galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00029007982999,               0.04931322186377,               0.03610788455927,         10.203373351011,                0.10107411672866,  85.86454292755867,          66.09871945958137,       1.3958558139871318,               270.0975829939728,                  84.32044886612915, 4674964.206212974, 0.716406372334112,4674964.9226193465,0.00027205079189238725
               0.00015686494758,               0.04851011988209,               0.03783438168242,       10.05215805173576,                0.10513192925459,   86.1124569706665,          67.45965836281889,       1.3548418001881095,               265.9963065604821,                  79.37160526509311, 4674964.213899752,0.7380935544365088, 4674964.951993306, 0.0002723325488315687
               0.00015686494758,               0.04851011988209,               0.03783438168242,       10.05215805173576,                0.10513192925459,   86.1124569706665,          67.45965836281889,       1.3548418001881095,               265.9963065604821,                  79.37160526509311, 4674964.213899752,0.7380935544365088, 4674964.951993306, 0.0002733792235822102
               0.00018434936805,               0.05035118618935,               0.04348930394255,       10.02383128137608,                0.10380350787694,  85.16975502491307,          69.24440642057245,       1.3795516392077096,               268.9191140733169,                  82.80940308063312, 4674964.218889153,0.7248731918250702, 4674964.943762344, 0.0002713359328427338
               0.00068250846138,               0.04875920046085,               0.03300134632641,       10.01522307120323,                0.10365571057106,   85.2258891939009,          65.79791792658276,        1.362062602270371,               271.6467103197492,                  83.72790501792882, 4674964.223108837,0.7341806450989385,4674964.9572894825, 0.0002712317911346881
               0.00051254341633,                 0.047442747719,               0.02972467450851,       10.10311373831388,                0.10640795796963,   83.5838490908207,          65.17017837526367,        1.401992231453677,              270.65731416960216,                  82.52030572915112, 4674964.229048939,0.7132707140346525, 4674964.942319653, 0.0002712574337030239
               0.00023619322163,               0.05473345283825,               0.04098429129381,       10.03152259807412,                0.10099644189343,  85.64870602012572,          68.73281272183766,       1.3447090640261457,              269.63325432952064,                  83.48664202348498, 4674964.233723722,0.7436552833264435, 4674964.977379005,  0.000271343767453611
               0.00010369979561,               0.04964066357453,               0.03508681245201,       10.08837575917076,                0.10268555262673,  84.70561692122479,           66.6853486721581,       1.3891824243756201,              273.05441421783274,                  87.01853110088092, 4674964.234553542,0.7198478633570811,4674964.9544014055, 0.0002707372099400566
               0.00041102622949,               0.05275759488829,               0.03888451815702,       10.12776382113107,                0.10365813093128,  83.79476411870894,           68.7077863970425,       1.3663800780990178,              267.18136291107726,                  80.61649908637023, 4674964.243345005,0.7318607875132769, 4674964.975205793, 0.0002706919128406585
                7.930717314e-05,               0.04856301415577,               0.03861219947544,       10.10944527197481,                0.10618899072567,  86.65181474221357,          68.62537719015333,       1.3881240722584538,               268.1356561380892,                  81.70864975878985, 4674964.249793943,0.7203966993908674, 4674964.970190642, 0.0002714042799617398
               0.00115095892025,                0.0490328615804,               0.03875307579402,       10.10567363076596,                0.10279623668904,  85.74104786929333,          68.69797240220217,       1.4011104690488843,              268.82684699160677,                  82.90608775621467, 4674964.275901563,0.7137195974838657, 4674964.989621161,0.00027450795879613646
               0.00063265379697,               0.04930302254216,               0.03736565233192,       10.00792268417737,                0.10971389285549,   85.4758552058792,          68.04092329814193,       1.3935050067307604,              266.84594663816074,                  82.17007252724076, 4674964.284401587,0.7176149315358795, 4674965.002016519,0.00027788861502152514
               0.00063265379697,               0.04930302254216,               0.03736565233192,       10.00792268417737,                0.10971389285549,   85.4758552058792,          68.04092329814193,       1.3935050067307604,              266.84594663816074,                  82.17007252724076, 4674964.284401587,0.7176149315358795, 4674965.002016519,  0.000279069637760367
               0.00148761402176,               0.05025871545019,               0.03501690697592,       10.01418862641942,                0.10190861104102,   84.4602166292877,          66.35206732263508,       1.4074379900206986,              271.50761130691205,                  86.61362283933892, 4674964.292274715,0.7105108765646531, 4674965.002785592, 0.0002773847625953079
               0.00032753670542,               0.05121122695764,                0.0356943258339,       10.17571018781501,                0.10487042268591,  85.24742828619155,          68.39625618818582,       1.3785398147021668,               264.4286758142885,                  84.67026060021344, 4674964.300842987,0.7254052362760736, 4674965.026248224, 0.0002782834408134654
               0.00113286412855,               0.04599149190808,               0.03483559751712,       10.00869049539332,                0.10682340571599,  84.15130350039509,          68.38873500251279,       1.3799566379720534,               268.9214442737356,                   83.1421244060263, 4674964.304575584,0.7246604512657533, 4674965.029236035, 0.0002786051710686737
               0.00078237438219,               0.04910307799756,               0.03956151883049,        10.0020725052004,                0.10796775660081,  84.33680634670444,          70.26500624667116,       1.3831541891876578,               267.3769138013463,                  82.43258868673155, 4674964.306514166,0.7229851941433307,  4674965.02949936, 0.0002780059172955631
               0.00078237438219,               0.04910307799756,               0.03956151883049,        10.0020725052004,                0.10796775660081,  84.33680634670444,          70.26500624667116,       1.3831541891876578,               267.3769138013463,                  82.43258868673155, 4674964.306514166,0.7229851941433307,  4674965.02949936, 0.0002782753858751434
               0.00052214518139,               0.05209805201986,               0.04499466846123,       10.00265533146414,                0.10639841264473,  85.81879491199217,          71.84608339087791,        1.398052126086114,              262.97741181107915,                  86.78928292619209, 4674964.308591649, 0.715280912164218, 4674965.023872561, 0.0002757929538545645
               0.00081908526949,               0.05094335799423,               0.03572216325172,       10.06863984083663,                0.10843145300776,   85.1519255372205,          68.53689167240654,        1.391059902804598,              265.55141545588435,                  84.81246964100583,  4674964.32517787,0.7188763028708116, 4674965.044054173, 0.0002770030662460713
               0.00058684768667,               0.04798539809497,               0.04123520797186,       10.00241876636415,                0.10814168044973,  86.46627783010526,          69.48415261581336,       1.3808511837492365,               264.4003778658412,                  82.06034185070132, 4674964.334784425, 0.724191000282041, 4674965.058975426,0.00027925199153630104
               0.00058684768667,               0.04798539809497,               0.04123520797186,       10.00241876636415,                0.10814168044973,  86.46627783010526,          69.48415261581336,       1.3808511837492365,               264.4003778658412,                  82.06034185070132, 4674964.334784425, 0.724191000282041, 4674965.058975426, 0.0002805933061363983
               0.00044032061671,               0.04881937659688,               0.04304520549665,       10.16148955493738,                0.10395136903875,  86.17445992198006,          70.35253636546061,       1.4015262968813706,               265.0795397234767,                  85.28933828270044, 4674964.359744778,0.7135078394355971, 4674965.073252617, 0.0002813119738096079
               0.00020409768495,               0.05429587342132,               0.03872443305106,        10.0462948110937,                0.10431358874921,  83.82837514360575,           68.1194519935714,        1.383833979592855,               265.9762717902752,                  85.96221160570323,4674964.3663165625,0.7226300370902984,4674965.0889465995, 0.0002843398938311954
                2.543447662e-05,                0.0469923673973,               0.04023504723239,       10.21980169910548,                0.10703495883571,  85.12613148903866,          69.24115793179752,        1.382007408225989,              264.80101889788114,                  83.17707306516407, 4674964.376599295,0.7235851226612801, 4674965.100184417, 0.0002853218571331789
                2.543447662e-05,                0.0469923673973,               0.04023504723239,       10.21980169910548,                0.10703495883571,  85.12613148903866,          69.24115793179752,        1.382007408225989,              264.80101889788114,                  83.17707306516407, 4674964.376599295,0.7235851226612801, 4674965.100184417, 0.0002867887884861788
                2.543447662e-05,                0.0469923673973,               0.04023504723239,       10.21980169910548,                0.10703495883571,  85.12613148903866,          69.24115793179752,        1.382007408225989,              264.80101889788114,                  83.17707306516407, 4674964.376599295,0.7235851226612801, 4674965.100184417, 0.0002867887884861788
                2.543447662e-05,                0.0469923673973,               0.04023504723239,       10.21980169910548,                0.10703495883571,  85.12613148903866,          69.24115793179752,        1.382007408225989,              264.80101889788114,                  83.17707306516407, 4674964.376599295,0.7235851226612801, 4674965.100184417, 0.0002867887884861788
                2.543447662e-05,                0.0469923673973,               0.04023504723239,       10.21980169910548,                0.10703495883571,  85.12613148903866,          69.24115793179752,        1.382007408225989,              264.80101889788114,                  83.17707306516407, 4674964.376599295,0.7235851226612801, 4674965.100184417, 0.0002867887884861788
               0.00020880879901,               0.05242059986881,               0.03617435914504,       10.06911305996909,                0.10154132903491,  85.75090120297294,          67.78095358533736,       1.3565646873015995,              269.29736306238607,                  80.73376735158197, 4674964.384759104,0.7371561484392922, 4674965.121915252, 0.0002808003711280861
               0.00020880879901,               0.05242059986881,               0.03617435914504,       10.06911305996909,                0.10154132903491,  85.75090120297294,          67.78095358533736,       1.3565646873015995,              269.29736306238607,                  80.73376735158197, 4674964.384759104,0.7371561484392922, 4674965.121915252, 0.0002819460035809269
               0.00037801919734,               0.04943932969118,               0.04582787342915,       10.02773452251215,                 0.1051822253729,  84.85569197250726,          72.36405220414156,        1.395046157203241,               261.3481560362444,                   86.7503971813499, 4674964.388061608,0.7168221602106548, 4674965.104883769, 0.0002796022639668302
               0.00019705247497,               0.05021416651481,               0.03641573125837,       10.09479231013182,                0.10251873229179,  85.74124059508001,           65.7783224082884,       1.3603289870523882,               269.2043812170878,                   83.1466439065158,  4674964.40081092,  0.73511629136628,4674965.1359272115, 0.0002804584060732586
               0.00030693360734,               0.04831028941388,               0.04347929741488,       10.12242984867934,                 0.1034596825866,  85.36281993517458,           71.0740880213057,        1.370201511348449,               261.4172681065854,                  86.61683499417774, 4674964.405906383,0.7298196591652242, 4674965.135726042,0.00028155933369972434
                 3.90680706e-06,               0.04735253164137,               0.03984155325563,       10.18549138537462,                0.10744805781603,   85.2037552601306,          69.42285019264776,         1.37618204250766,              262.89336020507886,                  81.14737380286661, 4674964.424569363,0.7266480517198246, 4674965.151217414, 0.0002835178754847874
                 3.90680706e-06,               0.04735253164137,               0.03984155325563,       10.18549138537462,                0.10744805781603,   85.2037552601306,          69.42285019264776,         1.37618204250766,              262.89336020507886,                  81.14737380286661, 4674964.424569363,0.7266480517198246, 4674965.151217414, 0.0002861634429636622
               0.00061465420666,               0.04619166188138,               0.03118091105163,       10.03182268001278,                0.10381044020874,  84.32021103470906,          65.88313585063034,       1.4266598190586406,              273.85756002007884,                   85.0173216618066,  4674964.43658958, 0.700937943748801, 4674965.137527524, 0.0002850290807129459
               0.00061465420666,               0.04619166188138,               0.03118091105163,       10.03182268001278,                0.10381044020874,  84.32021103470906,          65.88313585063034,       1.4266598190586406,              273.85756002007884,                   85.0173216618066,  4674964.43658958, 0.700937943748801, 4674965.137527524, 0.0002867421159351975
               0.00061465420666,               0.04619166188138,               0.03118091105163,       10.03182268001278,                0.10381044020874,  84.32021103470906,          65.88313585063034,       1.4266598190586406,              273.85756002007884,                   85.0173216618066,  4674964.43658958, 0.700937943748801, 4674965.137527524, 0.0002867421159351975
               0.00066107249289,               0.04844904362931,                0.0354862898812,       10.11148737231325,                0.10405357796769,  84.13637132236575,          67.29120085416122,       1.3579690346654525,              268.43509419199404,                  81.76172725396222, 4674964.454992577,0.7363938164071309, 4674965.191386394,0.00028508552288651054
               0.00014451013395,               0.05389430475499,               0.04228487316378,       10.04098089010006,                0.10625235003443,  84.58715123046774,           69.9778893156583,       1.3504062206602316,               261.0497376621534,                  84.47044524553296, 4674964.481195883, 0.740517915795061, 4674965.221713799,0.00029007755429731667
               0.00014451013395,               0.05389430475499,               0.04228487316378,       10.04098089010006,                0.10625235003443,  84.58715123046774,           69.9778893156583,       1.3504062206602316,               261.0497376621534,                  84.47044524553296, 4674964.481195883, 0.740517915795061, 4674965.221713799, 0.0002938778323825934
               0.00051809208565,               0.04497623675421,               0.03753266679673,       10.09890748400857,                0.10270039975666,  84.48862831301851,          67.88750606704498,        1.391260084768279,              267.92203254596245,                  82.72033070614167, 4674964.482135618,0.7187728670923199, 4674965.200908485,0.00029109044872507254
                9.534631985e-05,               0.05160059633812,               0.03225458659997,        10.1076236190793,                0.10325368061723,  85.19277670999288,          65.20868811966939,       1.4018107816166199,               269.3308683877855,                  82.69503156960748, 4674964.483711159,0.7133630395157634, 4674965.197074198,0.00029000678968164726
                9.534631985e-05,               0.05160059633812,               0.03225458659997,        10.1076236190793,                0.10325368061723,  85.19277670999288,          65.20868811966939,       1.4018107816166199,               269.3308683877855,                  82.69503156960748, 4674964.483711159,0.7133630395157634, 4674965.197074198,0.00029023524843864624
               0.00109825551057,               0.05127038942057,               0.04213798694589,       10.04646148318166,                0.10287431005468,  85.84794476117662,          71.00843159218769,       1.3618376848670373,              264.27206953880136,                  82.35043736758587, 4674964.487236395,0.7343019003748855, 4674965.221538295,0.00028785471291637474
               0.00109825551057,               0.05127038942057,               0.04213798694589,       10.04646148318166,                0.10287431005468,  85.84794476117662,          71.00843159218769,       1.3618376848670373,              264.27206953880136,                  82.35043736758587, 4674964.487236395,0.7343019003748855, 4674965.221538295,0.00028836209036860123
               0.00094070137252,               0.05147458289889,               0.03912437345108,       10.01644127157912,                0.10437826598306,  86.45798372628384,          68.43254032256296,        1.397417487943566,               269.5260023545892,                  85.24498766438955, 4674964.506585381, 0.715605757497422, 4674965.222191138, 0.0002882817081624687
               0.00040625354229,               0.05033985903045,               0.03662028879867,       10.06008045394042,                0.10723861202743,  85.22899901035136,          69.01068298245184,       1.3859585106024603,              268.04151575030653,                  80.41015376453504, 4674964.514676963,0.7215223200045948, 4674965.236199283,0.00029079899375645797
               0.00020073963443,               0.05013777633354,               0.03455149369161,       10.02544308070844,                 0.1037999333119,  84.50214636894876,          68.18044033001196,       1.3519797165693184,              266.40676374097944,                  77.92096997735796, 4674964.525651409,0.7396560671320754, 4674965.265307477,0.00029212582831095754
                0.0003145281127,               0.05144831884234,               0.03748549907881,       10.06250679099463,                0.10596792065087,  84.22461165154097,          69.80111794231313,        1.356150356785001,                265.850202370381,                   81.5176429115036, 4674964.536444705,0.7373813640920173, 4674965.273826069, 0.0002938532416366987
               0.00021571819682,               0.04662413465229,               0.03701357840783,       10.02004758527325,                0.10755993481039,   86.1947438534488,          69.30199638392588,       1.4023687446410271,               265.8742040083906,                  81.42258964953425, 4674964.540122129,0.7130792124549069, 4674965.253201341, 0.0002945107224825621
               0.00013743007337,               0.04469906322682,               0.03899885267976,        10.0132709112771,                0.10681940173236,   85.4353708258694,           70.0415949987375,       1.4071759748175277,                261.903608139205,                  87.60085036699547, 4674964.542900267,  0.71064317320346,  4674965.25354344, 0.0002939926964503023
                8.952383262e-05,               0.04812226706095,               0.03743793510408,       10.04628602398155,                0.10737669641294,  84.80289800189735,          69.19082732090877,       1.3880920158744319,              269.55546778437895,                  81.41495325593213, 4674964.577895373,0.7204133361217034,  4674965.29830871, 0.0002981528026329135
                8.952383262e-05,               0.04812226706095,               0.03743793510408,       10.04628602398155,                0.10737669641294,  84.80289800189735,          69.19082732090877,       1.3880920158744319,              269.55546778437895,                  81.41495325593213, 4674964.577895373,0.7204133361217034,  4674965.29830871,0.00030336921471599596
                8.952383262e-05,               0.04812226706095,               0.03743793510408,       10.04628602398155,                0.10737669641294,  84.80289800189735,          69.19082732090877,       1.3880920158744319,              269.55546778437895,                  81.41495325593213, 4674964.577895373,0.7204133361217034,  4674965.29830871,0.00030336921471599596
                8.952383262e-05,               0.04812226706095,               0.03743793510408,       10.04628602398155,                0.10737669641294,  84.80289800189735,          69.19082732090877,       1.3880920158744319,              269.55546778437895,                  81.41495325593213, 4674964.577895373,0.7204133361217034,  4674965.29830871,0.00030336921471599596
               0.00017459156941,               0.05261129638256,               0.03780234866281,        10.1962564951744,                0.10101456537852,  85.43385924313995,          66.67844665605458,       1.3567754512371788,              269.57828256050925,                  83.46083654719283, 4674964.586034754,0.7370416372791443, 4674965.323076392, 0.0002985470036689184
               0.00017459156941,               0.05261129638256,               0.03780234866281,        10.1962564951744,                0.10101456537852,  85.43385924313995,          66.67844665605458,       1.3567754512371788,              269.57828256050925,                  83.46083654719283, 4674964.586034754,0.7370416372791443, 4674965.323076392, 0.0002997619908478146
               0.00017459156941,               0.05261129638256,               0.03780234866281,        10.1962564951744,                0.10101456537852,  85.43385924313995,          66.67844665605458,       1.3567754512371788,              269.57828256050925,                  83.46083654719283, 4674964.586034754,0.7370416372791443, 4674965.323076392, 0.0002997619908478146
               0.00055320280672,               0.04627313957523,               0.02997970183328,       10.03855635633464,                0.10437451128656,   84.2099936309918,           65.3696016442349,       1.4263092772517447,              272.15830274576064,                  86.54514883751297, 4674964.590730898,0.7011102121741996,  4674965.29184111, 0.0002959829191430257
               0.00045114115352,               0.04646336300411,               0.03985589387539,       10.06359523869173,                0.10779996094233,   85.0383847549017,          70.00982467800945,       1.3696952241727316,              265.03623763146305,                  80.90003304244033, 4674964.618913747, 0.730089425991815, 4674965.349003173, 0.0002994208854037427
               0.00045114115352,               0.04646336300411,               0.03985589387539,       10.06359523869173,                0.10779996094233,   85.0383847549017,          70.00982467800945,       1.3696952241727316,              265.03623763146305,                  80.90003304244033, 4674964.618913747, 0.730089425991815, 4674965.349003173, 0.0003036398729954435
                0.0008212211312,               0.04646854996638,               0.03400643317407,       10.03565980090298,                0.10598200384482,  84.95726262611527,          67.02814056944257,        1.381892599274562,               270.0971719446511,                  84.83253654094528, 4674964.629889029,0.7236452388014523, 4674965.353534268, 0.0003022773535921024
                0.0008212211312,               0.04646854996638,               0.03400643317407,       10.03565980090298,                0.10598200384482,  84.95726262611527,          67.02814056944257,        1.381892599274562,               270.0971719446511,                  84.83253654094528, 4674964.629889029,0.7236452388014523, 4674965.353534268, 0.0003039361264558759
               0.00033862030957,               0.04926407159049,               0.04378377506741,       10.02579171380023,                0.10370514913311,  86.40220295748858,          70.05541924701097,       1.3631286272046084,               266.2198002685609,                  85.84138394097496, 4674964.638406769,0.7336064844083844, 4674965.372013254, 0.0003021989045027143
               0.00065268696054,               0.05100972724689,               0.03245287950193,       10.02044638012087,                0.09970001930846,  84.84327698215716,          65.96180510670494,       1.3881127849516932,              271.96413476108654,                  85.43906749173034, 4674964.666874273,0.7204025572279419,  4674965.38727683, 0.0003063360593437594
               0.00065268696054,               0.05100972724689,               0.03245287950193,       10.02044638012087,                0.09970001930846,  84.84327698215716,          65.96180510670494,       1.3881127849516932,              271.96413476108654,                  85.43906749173034, 4674964.666874273,0.7204025572279419,  4674965.38727683, 0.0003106960762185259
               0.00011257745416,               0.04502100906253,               0.03812363745526,       10.18806996172024,                0.10519751073192,  84.76370975177201,           68.9664163838033,       1.3872094884917134,              265.33530399796706,                  84.08588442097704, 4674964.667149374,0.7208716551436517,4674965.3880210295, 0.0003076468899092504
               0.00025672335406,                0.0481933897975,                0.0413550006338,       10.08771040682646,                0.10408044664708,  85.40264270232505,          71.07157307273182,       1.3955709048911005,              261.08435491063983,                  86.66985527132725, 4674964.672675423,0.7165526283868983,4674965.3892280515, 0.0003070066801391147
               0.00041496502331,               0.04708891730249,               0.03664110754255,       10.07995092007034,                0.10707151405056,  85.08189487121165,          68.86811195458634,       1.4114520134584678,              269.32711091328315,                  83.89799502619113,  4674964.67666152,0.7084902571712015, 4674965.385151777,0.00030693506382572583
               0.00041496502331,               0.04708891730249,               0.03664110754255,       10.07995092007034,                0.10707151405056,  85.08189487121165,          68.86811195458634,       1.4114520134584678,              269.32711091328315,                  83.89799502619113,  4674964.67666152,0.7084902571712015, 4674965.385151777,0.00030754679949811004
                 6.61286615e-06,               0.04882613426278,                0.0412932049169,       10.18660943598528,                0.10131248315252,  85.57871343029733,          68.58176564182972,       1.3565147946308513,               265.0945590079724,                   83.3762807198181, 4674964.689748891,0.7371832610731903, 4674965.426932151, 0.0003064921920456044
                 6.61286615e-06,               0.04882613426278,                0.0412932049169,       10.18660943598528,                0.10131248315252,  85.57871343029733,          68.58176564182972,       1.3565147946308513,               265.0945590079724,                   83.3762807198181, 4674964.689748891,0.7371832610731903, 4674965.426932151, 0.0003084977518601191
                 6.61286615e-06,               0.04882613426278,                0.0412932049169,       10.18660943598528,                0.10131248315252,  85.57871343029733,          68.58176564182972,       1.3565147946308513,               265.0945590079724,                   83.3762807198181, 4674964.689748891,0.7371832610731903, 4674965.426932151, 0.0003084977518601191
                 6.61286615e-06,               0.04882613426278,                0.0412932049169,       10.18660943598528,                0.10131248315252,  85.57871343029733,          68.58176564182972,       1.3565147946308513,               265.0945590079724,                   83.3762807198181, 4674964.689748891,0.7371832610731903, 4674965.426932151, 0.0003084977518601191
                 6.61286615e-06,               0.04882613426278,                0.0412932049169,       10.18660943598528,                0.10131248315252,  85.57871343029733,          68.58176564182972,       1.3565147946308513,               265.0945590079724,                   83.3762807198181, 4674964.689748891,0.7371832610731903, 4674965.426932151, 0.0003084977518601191
                 6.61286615e-06,               0.04882613426278,                0.0412932049169,       10.18660943598528,                0.10131248315252,  85.57871343029733,          68.58176564182972,       1.3565147946308513,               265.0945590079724,                   83.3762807198181, 4674964.689748891,0.7371832610731903, 4674965.426932151, 0.0003084977518601191
                 6.61286615e-06,               0.04882613426278,                0.0412932049169,       10.18660943598528,                0.10131248315252,  85.57871343029733,          68.58176564182972,       1.3565147946308513,               265.0945590079724,                   83.3762807198181, 4674964.689748891,0.7371832610731903, 4674965.426932151, 0.0003084977518601191
                0.0002302922548,                0.0460987956112,               0.03265194665023,       10.04461228025394,                0.10243091621805,  83.68421313338149,          66.33549058343633,       1.3757090438472241,              270.60045385037625,                  83.86644702506109, 4674964.714043252,0.7268978891084854, 4674965.440941141, 0.0003014152139064656
                0.0002302922548,                0.0460987956112,               0.03265194665023,       10.04461228025394,                0.10243091621805,  83.68421313338149,          66.33549058343633,       1.3757090438472241,              270.60045385037625,                  83.86644702506109, 4674964.714043252,0.7268978891084854, 4674965.440941141,0.00030507637905772086
                0.0002302922548,                0.0460987956112,               0.03265194665023,       10.04461228025394,                0.10243091621805,  83.68421313338149,          66.33549058343633,       1.3757090438472241,              270.60045385037625,                  83.86644702506109, 4674964.714043252,0.7268978891084854, 4674965.440941141,0.00030507637905772086
                5.784656853e-05,               0.04996530260974,               0.03761049550627,       10.02883904938163,                0.10512927079727,  82.99252500000776,          68.90151005897675,       1.3535346439208593,               265.6258138257585,                  81.14322886375594, 4674964.723304665,0.7388063574813603, 4674965.462111022,0.00030192109806992314
               0.00021810408089,               0.04648078247236,               0.04051627468572,       10.11875607883774,                0.10587791047646,  86.17258148713839,          70.14301987168554,       1.3986451579843489,              265.77944200181855,                  84.48507529326768, 4674964.751020351,0.7149776298093689, 4674965.465997981, 0.0003060510817332807
               0.00017754575529,               0.05219750918529,               0.03844716766949,       10.11191885966322,                0.10306001725178,  86.10142164262975,          67.53019664903292,       1.3665187796720208,               270.2028741955663,                  84.67653127413287, 4674964.773709588,0.7317865036878679, 4674965.505496091, 0.0003122909464514959
               0.00055575526803,               0.04698737004413,               0.04224985060157,       10.08050479252242,                0.10547979294803,   86.0298457248335,          70.96541670028516,       1.3758243371604462,               260.6076698345548,                   84.4487822446891, 4674964.774821404,0.7268369754702063,  4674965.50165838,0.00031443710267431484
               0.00040789142151,               0.04809642337247,                 0.036262994704,       10.10585940958026,                0.10742517745859,  84.51213742259299,          68.28778756626383,       1.3997364201299975,              266.33387197168855,                  87.88407931060158, 4674964.779950615,0.7144202191346333, 4674965.494370834, 0.0003138515710826015
                1.557343421e-05,               0.05184769461463,               0.03501868071287,       10.18092129479497,                0.10618653100042,  83.66324902132925,          67.43953601254091,       1.3866687847848238,              265.97269797226744,                  85.27736635267267, 4674964.784864317,0.7211527446009214, 4674965.506017061,0.00031386213078358577
                1.557343421e-05,               0.05184769461463,               0.03501868071287,       10.18092129479497,                0.10618653100042,  83.66324902132925,          67.43953601254091,       1.3866687847848238,              265.97269797226744,                  85.27736635267267, 4674964.784864317,0.7211527446009214, 4674965.506017061,0.00031463324170386594
                1.557343421e-05,               0.05184769461463,               0.03501868071287,       10.18092129479497,                0.10618653100042,  83.66324902132925,          67.43953601254091,       1.3866687847848238,              265.97269797226744,                  85.27736635267267, 4674964.784864317,0.7211527446009214, 4674965.506017061,0.00031463324170386594
               0.00020436481082,               0.05272125739068,               0.04276240747848,        10.0219212649682,                0.10710592725099,  85.27911302942888,          70.07912322809656,        1.395608507368206,              265.12884233771535,                  84.91161209077147, 4674964.784962325,0.7165333220028646, 4674965.501495647, 0.0003099524120607496
               0.00020436481082,               0.05272125739068,               0.04276240747848,        10.0219212649682,                0.10710592725099,  85.27911302942888,          70.07912322809656,        1.395608507368206,              265.12884233771535,                  84.91161209077147, 4674964.784962325,0.7165333220028646, 4674965.501495647,0.00030996760115490604
               0.00020436481082,               0.05272125739068,               0.04276240747848,        10.0219212649682,                0.10710592725099,  85.27911302942888,          70.07912322809656,        1.395608507368206,              265.12884233771535,                  84.91161209077147, 4674964.784962325,0.7165333220028646, 4674965.501495647,0.00030996760115490604
               0.00020436481082,               0.05272125739068,               0.04276240747848,        10.0219212649682,                0.10710592725099,  85.27911302942888,          70.07912322809656,        1.395608507368206,              265.12884233771535,                  84.91161209077147, 4674964.784962325,0.7165333220028646, 4674965.501495647,0.00030996760115490604
               0.00020436481082,               0.05272125739068,               0.04276240747848,        10.0219212649682,                0.10710592725099,  85.27911302942888,          70.07912322809656,        1.395608507368206,              265.12884233771535,                  84.91161209077147, 4674964.784962325,0.7165333220028646, 4674965.501495647,0.00030996760115490604
               0.00020436481082,               0.05272125739068,               0.04276240747848,        10.0219212649682,                0.10710592725099,  85.27911302942888,          70.07912322809656,        1.395608507368206,              265.12884233771535,                  84.91161209077147, 4674964.784962325,0.7165333220028646, 4674965.501495647,0.00030996760115490604
               0.00020436481082,               0.05272125739068,               0.04276240747848,        10.0219212649682,                0.10710592725099,  85.27911302942888,          70.07912322809656,        1.395608507368206,              265.12884233771535,                  84.91161209077147, 4674964.784962325,0.7165333220028646, 4674965.501495647,0.00030996760115490604
               0.00057516541339,               0.05175924595299,               0.04726121392784,       10.04466718446843,                 0.1007305855466,  86.39726107774425,           71.7630448048481,       1.3702903973809102,               265.6358130864937,                  82.90821085630765, 4674964.787511187,0.7297723182701559, 4674965.517283505,0.00029955447061384255
               0.00058031707956,               0.04983661945428,               0.03862648637456,       10.06464373147384,                0.10454380134315,  84.32157626936012,          69.22463507285894,       1.3703759107090179,              267.61203047224177,                  79.29273485647467, 4674964.804242864,0.7297267794809752,4674965.5339696435,0.00030096175069735387
                2.671876333e-05,               0.04790982726918,               0.03397577799882,       10.21560945207426,                0.10778802740971,   84.0371551536954,          67.87249065838807,       1.3979698621326768,               265.0369809948317,                  84.46152543072706, 4674964.816438314, 0.715323003082804, 4674965.531761317, 0.0003038222425674768
               0.00034157699081,               0.04640631639752,               0.03783797885409,       10.00553639690735,                0.10523244504438,  85.94142565543272,          68.91328229036833,       1.4096101523409144,               270.1789745410955,                  84.16302775847493, 4674964.837516878,0.7094160029560782, 4674965.546932881,0.00030739366226771825
               0.00026325226255,               0.05157071947901,               0.03600642704831,       10.07719309012134,                0.10134749292772,  86.69709912607773,          66.37769466388603,       1.3762597127530547,              270.08621737114925,                  83.98992688117039, 4674964.847359559,0.7266070427939877, 4674965.573966601,0.00031061644866236463
                0.0001147805274,               0.04841395304324,               0.03517011385992,       10.05762779978074,                0.10822270522099,  85.96868133288221,          68.18035444452349,        1.419179071649889,              266.67806527232204,                   84.7400779100238, 4674964.851427669,0.7046327133597272, 4674965.556060382, 0.0003112251730702299
                8.842378029e-05,               0.05554218000282,               0.03815317167615,       10.08654533162548,                0.09952695710721,  85.63460458874339,          67.61786522744183,       1.3717391597213995,              269.43476067373933,                  83.81950593812488, 4674964.852229573,0.7290015692218775, 4674965.581231142,0.00031043115586053103
                8.842378029e-05,               0.05554218000282,               0.03815317167615,       10.08654533162548,                0.09952695710721,  85.63460458874339,          67.61786522744183,       1.3717391597213995,              269.43476067373933,                  83.81950593812488, 4674964.852229573,0.7290015692218775, 4674965.581231142, 0.0003105556239556739
               0.00045202025429,               0.04910319114325,               0.02926061994555,        10.0345088266827,                0.10287069835543,  84.64905446264731,          64.29946905945906,       1.3741694983334976,                273.114715655899,                  81.02391687148209, 4674964.857775669,0.7277122663635994, 4674965.585487935,0.00030832050380432535
