galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,        log_prior,     log_posterior,                weight
               0.00055259121286,              -0.11945793460023,               0.11824178547997,        15.0544056284647,              0.1592184719513013,   3.79461461249113,          52.16338342257615,     0.015271043656800059,              376.04057180060545,                  33.78296548528774, 4674330.121152092,71.76408744391051, 4674401.885239536,  0.000296283747920315
               0.00048074029996,              -0.11984519642248,               0.11780017623296,       15.11370987245286,             0.16107689560174748,   4.13569621625925,          52.84075687262926,     0.015462141558701077,              371.25688154079927,                  35.66663561953938, 4674330.141437633,70.88230922287651, 4674401.023746856,0.00029485211720806076
               0.00048074029996,              -0.11984519642248,               0.11780017623296,       15.11370987245286,             0.16107689560174748,   4.13569621625925,          52.84075687262926,     0.015462141558701077,              371.25688154079927,                  35.66663561953938, 4674330.141437633,70.88230922287651, 4674401.023746856,0.00029784263206361075
               0.00016018170525,               -0.1170189743464,               0.11819584647582,       15.15296804915896,              0.1618470992752368,   3.97624980863961,          52.32969977295701,     0.015210755316750271,               371.4518716744079,                  32.17883462806316, 4674330.144848044,71.92162597989923, 4674402.066474024, 0.0002953827118459922
               0.00016018170525,               -0.1170189743464,               0.11819584647582,       15.15296804915896,              0.1618470992752368,   3.97624980863961,          52.32969977295701,     0.015210755316750271,               371.4518716744079,                  32.17883462806316, 4674330.144848044,71.92162597989923, 4674402.066474024, 0.0002958863994748347
               0.00016018170525,               -0.1170189743464,               0.11819584647582,       15.15296804915896,              0.1618470992752368,   3.97624980863961,          52.32969977295701,     0.015210755316750271,               371.4518716744079,                  32.17883462806316, 4674330.144848044,71.92162597989923, 4674402.066474024, 0.0002958863994748347
               0.00016018170525,               -0.1170189743464,               0.11819584647582,       15.15296804915896,              0.1618470992752368,   3.97624980863961,          52.32969977295701,     0.015210755316750271,               371.4518716744079,                  32.17883462806316, 4674330.144848044,71.92162597989923, 4674402.066474024, 0.0002958863994748347
               0.00016018170525,               -0.1170189743464,               0.11819584647582,       15.15296804915896,              0.1618470992752368,   3.97624980863961,          52.32969977295701,     0.015210755316750271,               371.4518716744079,                  32.17883462806316, 4674330.144848044,71.92162597989923, 4674402.066474024, 0.0002958863994748347
               0.00016018170525,               -0.1170189743464,               0.11819584647582,       15.15296804915896,              0.1618470992752368,   3.97624980863961,          52.32969977295701,     0.015210755316750271,               371.4518716744079,                  32.17883462806316, 4674330.144848044,71.92162597989923, 4674402.066474024, 0.0002958863994748347
               0.00016018170525,               -0.1170189743464,               0.11819584647582,       15.15296804915896,              0.1618470992752368,   3.97624980863961,          52.32969977295701,     0.015210755316750271,               371.4518716744079,                  32.17883462806316, 4674330.144848044,71.92162597989923, 4674402.066474024, 0.0002958863994748347
               0.00046734322759,              -0.11810320873886,               0.11768984866843,       15.07982038284892,             0.16047518403461358,     3.942100425392,          53.38751036290268,     0.015437966669504997,              369.50556159929454,                  38.31040335563778,  4674330.15146156,71.00686288880479, 4674401.158324449,0.00028652937787858676
               0.00040560285723,              -0.11765081645899,                0.1177073334333,        15.0965038515958,              0.1609439860403801,   4.28210151891798,          52.79025532605221,     0.015162662343518011,              371.93505485891006,                  31.44671050136616, 4674330.159470937, 72.1648203549231, 4674402.324291293, 0.0002871967521143874
               0.00025170160504,              -0.11962808316412,               0.11733734842842,       15.03038915015442,             0.15798777673958406,   3.70930393785193,          52.67710455682273,     0.015433449206950993,                376.098725445544,                  36.96425335203439, 4674330.161503283,71.12393353564842, 4674401.285436819,0.00028720416682410493
                0.0001970413511,              -0.11777872758047,               0.11771347477148,       15.17068700893488,             0.16048330887346424,   3.71944009969974,          52.68620034274735,     0.015446414870298308,              370.23969756440187,                  35.65745258624721, 4674330.164737635,70.97111942158817, 4674401.135857057,0.00028652905498872245
                0.0001970413511,              -0.11777872758047,               0.11771347477148,       15.17068700893488,             0.16048330887346424,   3.71944009969974,          52.68620034274735,     0.015446414870298308,              370.23969756440187,                  35.65745258624721, 4674330.164737635,70.97111942158817, 4674401.135857057, 0.0002869924223748609
                0.0001970413511,              -0.11777872758047,               0.11771347477148,       15.17068700893488,             0.16048330887346424,   3.71944009969974,          52.68620034274735,     0.015446414870298308,              370.23969756440187,                  35.65745258624721, 4674330.164737635,70.97111942158817, 4674401.135857057, 0.0002869924223748609
                0.0001970413511,              -0.11777872758047,               0.11771347477148,       15.17068700893488,             0.16048330887346424,   3.71944009969974,          52.68620034274735,     0.015446414870298308,              370.23969756440187,                  35.65745258624721, 4674330.164737635,70.97111942158817, 4674401.135857057, 0.0002869924223748609
               0.00030688045481,              -0.11956396152894,               0.11720095498456,       15.00117192426236,             0.16007325812510975,   4.28910303194905,          52.15523394124253,     0.015438236641697245,               379.0033931466278,                  35.92711103240233, 4674330.169701968,71.02137672298575, 4674401.191078692, 0.0002819810529318884
               0.00028115207403,              -0.11898215862523,               0.11751937325528,        15.1286270019962,             0.15976298638772823,    3.6919234633678,          52.31275829505477,     0.015484455105301546,               372.9041862065866,                   37.2756429640347, 4674330.175392534,70.84016906271398,4674401.0155615965,0.00028207718941215067
               0.00028115207403,              -0.11898215862523,               0.11751937325528,        15.1286270019962,             0.15976298638772823,    3.6919234633678,          52.31275829505477,     0.015484455105301546,               372.9041862065866,                   37.2756429640347, 4674330.175392534,70.84016906271398,4674401.0155615965, 0.0002828797766641071
               0.00083662190345,              -0.12060330917485,               0.11726317903208,       15.06202273047734,              0.1607841065782067,   4.43164753492121,          52.00361522597642,      0.01531730143324555,                377.532848940564,                    34.972497851672,   4674330.1792403,71.50517149319631, 4674401.684411794,0.00028060490284016884
               0.00017438721076,              -0.11868557017733,               0.11847698699044,       15.04792909203074,              0.1588540984218751,   4.10770940640378,          52.39780933078379,     0.015313977860030418,              377.29389148745736,                  36.99176184833194, 4674330.185250767,71.59490481894102, 4674401.780155585, 0.0002805892567062656
               0.00017998816195,               -0.1180112208991,               0.11805860266826,       15.12437478099872,             0.16037588875968137,   3.95193975834542,          52.86187249380779,     0.015350978255242054,              368.36859069433336,                   35.5253941459013, 4674330.192393864,71.37777953838086, 4674401.570173402, 0.0002810360582547596
               0.00017998816195,               -0.1180112208991,               0.11805860266826,       15.12437478099872,             0.16037588875968137,   3.95193975834542,          52.86187249380779,     0.015350978255242054,              368.36859069433336,                   35.5253941459013, 4674330.192393864,71.37777953838086, 4674401.570173402, 0.0002820397879747998
               0.00064798578106,              -0.12118069117521,               0.11693515554131,       15.04881365767864,             0.15900370953905896,   3.87449577681517,          52.08239659747048,      0.01538174552244314,              377.12846188981166,                   36.0001257462743, 4674330.196303568,71.30128887717362, 4674401.497592445,0.00027978035060044915
                5.974567772e-05,              -0.11922378295373,               0.11758823609389,       15.01735557927032,             0.15933440726325157,   3.73595199007897,          52.65331055121373,     0.015286300776557108,                375.310061666333,                  36.86094972439122, 4674330.197937193,71.69415907699967,  4674401.89209627, 0.0002791606379157105
               0.00055913208371,              -0.11937582652943,               0.11692302557551,       15.04919810346686,             0.16131706706300236,   4.29912684090036,           51.9990337333912,     0.015364137161785524,              377.29902991556906,                  35.39393486694774, 4674330.200766406,71.28560792357814,  4674401.48637433, 0.0002783924819482397
               0.00055913208371,              -0.11937582652943,               0.11692302557551,       15.04919810346686,             0.16131706706300236,   4.29912684090036,           51.9990337333912,     0.015364137161785524,              377.29902991556906,                  35.39393486694774, 4674330.200766406,71.28560792357814,  4674401.48637433, 0.0002787862975454171
               0.00024138497214,              -0.12163889509383,               0.11722395433169,       15.00949247818529,              0.1586003987548517,   4.06813415446618,          52.24968713281204,     0.015296717160655397,                376.091982044815,                  37.17807782922852, 4674330.203505786,71.67865835510275, 4674401.882164141,0.00027639087413631113
               0.00024138497214,              -0.12163889509383,               0.11722395433169,       15.00949247818529,              0.1586003987548517,   4.06813415446618,          52.24968713281204,     0.015296717160655397,                376.091982044815,                  37.17807782922852, 4674330.203505786,71.67865835510275, 4674401.882164141,0.00027676944365354327
               0.00024138497214,              -0.12163889509383,               0.11722395433169,       15.00949247818529,              0.1586003987548517,   4.06813415446618,          52.24968713281204,     0.015296717160655397,                376.091982044815,                  37.17807782922852, 4674330.203505786,71.67865835510275, 4674401.882164141,0.00027676944365354327
               0.00024138497214,              -0.12163889509383,               0.11722395433169,       15.00949247818529,              0.1586003987548517,   4.06813415446618,          52.24968713281204,     0.015296717160655397,                376.091982044815,                  37.17807782922852, 4674330.203505786,71.67865835510275, 4674401.882164141,0.00027676944365354327
               0.00010563566941,              -0.12102684460127,               0.11733958714015,       15.00092929955271,              0.1572631550836904,   4.16068088217216,          52.20637675429608,     0.015359615912787337,              377.51904509264784,                  37.17297816276484, 4674330.208217149,71.46456320182124, 4674401.672780351, 0.0002719021076029252
               0.00030735021743,              -0.11814594349285,               0.11859796428053,       15.12244043766472,             0.16057042427044654,    4.0369188238912,          52.83477755341232,     0.015298623317660657,              369.80234318179424,                  36.10279220582352, 4674330.211517439, 71.5931556084814, 4674401.804673048, 0.0002716349242988017
               0.00050440333825,              -0.12165322331593,               0.11694392488271,       15.00422467190902,              0.1596821702599017,   4.11698771899773,          52.35933949025394,       0.0155192260502914,              378.44049304287086,                  36.59643392810196, 4674330.214278898,70.69864292379243, 4674400.912921822,0.00027110383405864265
               0.00052319413462,              -0.12166031865958,               0.11763857771166,       15.00316414198549,             0.16047394513685714,   4.11826708382318,           52.2717984333452,     0.015375617876558815,               378.4435353484273,                  34.25723962865668,4674330.2143941745,71.26957791282635,4674401.4839720875, 0.0002701430878759371
               0.00052319413462,              -0.12166031865958,               0.11763857771166,       15.00316414198549,             0.16047394513685714,   4.11826708382318,           52.2717984333452,     0.015375617876558815,               378.4435353484273,                  34.25723962865668,4674330.2143941745,71.26957791282635,4674401.4839720875, 0.0002701586584970217
               0.00052319413462,              -0.12166031865958,               0.11763857771166,       15.00316414198549,             0.16047394513685714,   4.11826708382318,           52.2717984333452,     0.015375617876558815,               378.4435353484273,                  34.25723962865668,4674330.2143941745,71.26957791282635,4674401.4839720875, 0.0002701586584970217
               0.00029055691019,              -0.11867258159589,               0.11815774049057,       15.06021032745351,             0.16123138863106312,   4.32606517678968,          52.26097635457224,     0.015307358000367042,               373.7377139512329,                  34.30755133620645, 4674330.219139662,71.53032612565315, 4674401.749465787, 0.0002667593902350203
               0.00029055691019,              -0.11867258159589,               0.11815774049057,       15.06021032745351,             0.16123138863106312,   4.32606517678968,          52.26097635457224,     0.015307358000367042,               373.7377139512329,                  34.30755133620645, 4674330.219139662,71.53032612565315, 4674401.749465787, 0.0002673923408057211
               0.00036207710694,               -0.1181924529057,               0.11795709313328,       15.11950163890828,             0.15893408877073487,   3.85740778895234,          53.12070900132334,     0.015396890814282629,               368.8936386050665,                  39.78960940417114,  4674330.22410078,71.24009406102032, 4674401.464194841,0.00026539003461980415
               0.00036207710694,               -0.1181924529057,               0.11795709313328,       15.11950163890828,             0.15893408877073487,   3.85740778895234,          53.12070900132334,     0.015396890814282629,               368.8936386050665,                  39.78960940417114,  4674330.22410078,71.24009406102032, 4674401.464194841, 0.0002660483490350614
               0.00048781662288,               -0.1198293765733,               0.11794228505493,       15.02468294867551,              0.1591645160451802,   4.04986931142724,          53.03425984454645,       0.0154179880577661,              373.73534131988697,                   36.7162655443846, 4674330.231195793,71.14211305831932,  4674401.37330885, 0.0002643388414139327
               0.00048781662288,               -0.1198293765733,               0.11794228505493,       15.02468294867551,              0.1591645160451802,   4.04986931142724,          53.03425984454645,       0.0154179880577661,              373.73534131988697,                   36.7162655443846, 4674330.231195793,71.14211305831932,  4674401.37330885, 0.0002652765813124623
               0.00048781662288,               -0.1198293765733,               0.11794228505493,       15.02468294867551,              0.1591645160451802,   4.04986931142724,          53.03425984454645,       0.0154179880577661,              373.73534131988697,                   36.7162655443846, 4674330.231195793,71.14211305831932,  4674401.37330885, 0.0002652765813124623
               0.00032353873107,              -0.11981716044875,               0.11704132496192,       15.06893276518633,             0.16141221017359883,   4.22846120317965,          53.27918867589069,     0.015466717696882164,               370.4846936024061,                  37.07364999819484, 4674330.232646467,70.85027727232344, 4674401.082923739, 0.0002615069098940088
               0.00063265539041,              -0.11692117333063,                0.1176962538252,       15.08106644670298,             0.16145278245386238,   4.18082857451265,           52.4812466047208,     0.015315171996176864,               375.6209869382084,                  34.54979534698795,4674330.2367510665,71.48848999476901, 4674401.725241061,0.00026093012357421237
               0.00016740826184,               -0.1200250987255,               0.11755210449948,       15.04339878278347,             0.16020124729893154,   4.39607041572452,          52.08590631320477,     0.015329165767487439,               374.9975227868056,                  36.77090308369544, 4674330.239612763,71.47727071799335, 4674401.716883481,0.00026053759521328423
               0.00024289018066,              -0.11922523301863,                0.1174612435678,       15.08256204508354,              0.1602832521371881,   3.42019467960026,          52.45977853263872,     0.015488586448114176,               374.6487870014606,                   35.6469192028509, 4674330.239703052,70.80262603655434, 4674401.042329088,  0.000259624043661412
               0.00047186789553,              -0.11825023186471,               0.11791165902067,       15.12393081267523,             0.16077432670073846,    4.0037156656376,          52.81634904706195,     0.015089867723232581,               370.4016607222076,                  34.00566045079552, 4674330.248266527,72.48953180314153,  4674402.73779833,0.00025945495556836836
               0.00056334036722,              -0.12137746826527,               0.11764868101894,       15.04807956217996,              0.1595687857302234,   4.25694899124309,          52.41356709892898,     0.015357703539906686,               376.3888318420784,                  34.45946109525157, 4674330.264332103,71.38079161586901, 4674401.645123718,0.00026136899573125195
               0.00011391985352,              -0.11726019326942,               0.11805325583414,       15.08629475903148,             0.16033918530872132,   3.49608421858068,          53.17037638188857,     0.015374421996910005,               369.6649168267444,                  35.54236064924422, 4674330.265045342,71.27987421895457, 4674401.544919561,0.00026225120766113543
               0.00011391985352,              -0.11726019326942,               0.11805325583414,       15.08629475903148,             0.16033918530872132,   3.49608421858068,          53.17037638188857,     0.015374421996910005,               369.6649168267444,                  35.54236064924422, 4674330.265045342,71.27987421895457, 4674401.544919561, 0.0002623447315530596
               0.00036554707077,              -0.11721260276228,               0.11771797552156,       15.12286657327108,               0.161681496456564,   3.82630568333238,          52.67721868127525,      0.01522153632313251,               370.3591067161256,                  33.36878388976072, 4674330.284077931,71.88139053104813, 4674402.165468462,0.00026222971611317115
               0.00064059773364,              -0.11832441753798,               0.11800578695222,       15.06305575033015,             0.15981547808069285,   4.11543217395939,          52.79760319710288,     0.015344588490287381,               372.6855738685275,                   38.2418514978608, 4674330.284908834,71.42677097698817, 4674401.711679811,0.00026351753431734396
               0.00064059773364,              -0.11832441753798,               0.11800578695222,       15.06305575033015,             0.15981547808069285,   4.11543217395939,          52.79760319710288,     0.015344588490287381,               372.6855738685275,                   38.2418514978608, 4674330.284908834,71.42677097698817, 4674401.711679811, 0.0002636270130690217
               0.00100818943503,              -0.11962030460638,               0.11787857218874,       15.10323002757551,             0.15939766329671023,   3.94808606913023,          52.27530343342338,     0.015317517549299981,              376.09839643040914,                  36.27230492760736, 4674330.285879795,71.55834785348542, 4674401.844227649,0.00026113063240045073
               0.00028918657788,              -0.11942483148391,               0.11711935023108,       15.07256239268468,             0.15983662568186796,   4.02727743277771,          53.15443746478996,     0.015546335114858372,               371.8422329256699,                  38.54758393363814, 4674330.286926201,70.58023010033197, 4674400.867156301, 0.0002600936998803666
               0.00028918657788,              -0.11942483148391,               0.11711935023108,       15.07256239268468,             0.15983662568186796,   4.02727743277771,          53.15443746478996,     0.015546335114858372,               371.8422329256699,                  38.54758393363814, 4674330.286926201,70.58023010033197, 4674400.867156301, 0.0002602297816769121
               0.00053096864499,              -0.11792141436532,               0.11850210313988,       15.10753625925226,              0.1596871464327088,   3.69823771985421,          52.71931377875844,     0.015189634684654053,               371.8138687910181,                  34.32356460909338,  4674330.29031085,72.09661281046778,4674402.3869236605,0.00025807718090587053
               0.00021211438069,              -0.11884742163447,               0.11765659354095,       15.04943137178684,              0.1602990802633353,   3.84954357002391,          51.88792663145293,     0.015166729482508377,              378.91117138320914,                  32.61519177872342, 4674330.299540296,72.17213183042665, 4674402.471672127, 0.0002584203215602964
               0.00022787724618,              -0.11813429713387,               0.11766808444988,       15.04220513829658,             0.15924159795474496,   4.15333448062327,          52.35437063467031,     0.015133795904854985,              378.06460486278473,                  33.76385742648767,  4674330.29979477,72.35704158167495, 4674402.656836351,0.00025835411713735177
               0.00031661480607,              -0.12072377278458,               0.11710962422178,       15.02985888736868,             0.15786302344160666,   4.15541301017561,          52.36286325459378,      0.01530851430270772,              378.14200540151194,                  36.74002470785747,4674330.3062435705,71.65773108235227, 4674401.963974653, 0.0002579331587441113
               0.00037093266901,              -0.11717448542344,               0.11798579530822,       15.12040369997462,             0.15999211576162553,   4.30227374119156,          53.03136660621992,     0.015135304359869149,               371.0142375652016,                  34.66882669243204, 4674330.320278628,72.32099783357434, 4674402.641276461,0.00025929704288064974
               0.00037093266901,              -0.11717448542344,               0.11798579530822,       15.12040369997462,             0.15999211576162553,   4.30227374119156,          53.03136660621992,     0.015135304359869149,               371.0142375652016,                  34.66882669243204, 4674330.320278628,72.32099783357434, 4674402.641276461, 0.0002611166375261879
               0.00037093266901,              -0.11717448542344,               0.11798579530822,       15.12040369997462,             0.15999211576162553,   4.30227374119156,          53.03136660621992,     0.015135304359869149,               371.0142375652016,                  34.66882669243204, 4674330.320278628,72.32099783357434, 4674402.641276461, 0.0002611166375261879
               0.00027582239823,              -0.11862377242877,               0.11769943652293,       15.06160651176138,              0.1605203975450872,   3.65642214970558,           52.1475746388716,     0.015461658386653105,               378.1756861134976,                  34.20547034758408, 4674330.320278731, 70.9058531379428,4674401.2261318695, 0.0002572193874239856
               0.00034181840959,              -0.11805819752825,               0.11785863747998,       15.14507751389428,             0.15977152815482532,   4.15454549993439,          52.99848647017046,     0.015139984071155682,               368.5783562282981,                  34.44999708327006, 4674330.320937334,72.30920508596672,  4674402.63014242, 0.0002560240113934162
                0.0003427108313,              -0.11784785575603,               0.11805798745849,       15.05956769597218,             0.15931677320294432,   3.79750822262443,          52.47954572444326,     0.015362316695236775,              377.31802450204304,                  35.59228602755638, 4674330.322764727,71.37115171310583,  4674401.69391644, 0.0002550672036780709
               0.00039895313896,              -0.11967395543504,               0.11758801402715,       15.03368211772724,             0.16000117839093203,   3.83328219122208,          51.96088062342404,     0.015531977174665826,               378.2311824633039,                  36.25493836139898,  4674330.32908714,70.63325744423186, 4674400.962344584, 0.0002548356927195362
               0.00071460572272,              -0.12034653488265,               0.11758584763385,       15.03720660835781,             0.15992452386597278,   3.65949579445365,          52.30827278846557,     0.015384519178020993,               377.0099020414158,                   35.4668001930199, 4674330.336682219, 71.2533561533279, 4674401.590038372,0.00025533908673499477
               0.00071460572272,              -0.12034653488265,               0.11758584763385,       15.03720660835781,             0.15992452386597278,   3.65949579445365,          52.30827278846557,     0.015384519178020993,               377.0099020414158,                   35.4668001930199, 4674330.336682219, 71.2533561533279, 4674401.590038372, 0.0002563087424302843
               0.00045579517689,              -0.11725207566483,               0.11776796469894,       15.13530491330126,             0.16108871222959847,   4.19066257135518,          52.34764455531572,     0.015222175795698373,               372.4169135895648,                  32.17371129396212, 4674330.340594394,71.90139061837044, 4674402.241985013, 0.0002542557524416411
                9.905221945e-05,              -0.11659605983467,               0.11877230732365,       15.11759126882128,             0.15885267043935733,   3.61239850005344,          52.44791758978004,     0.015268400673083032,              373.07707914241064,                  36.68484204794468, 4674330.340663968,71.78988569438627, 4674402.130549662,  0.000253494488332923
                9.905221945e-05,              -0.11659605983467,               0.11877230732365,       15.11759126882128,             0.15885267043935733,   3.61239850005344,          52.44791758978004,     0.015268400673083032,              373.07707914241064,                  36.68484204794468, 4674330.340663968,71.78988569438627, 4674402.130549662, 0.0002535033065023422
               0.00049689886333,              -0.12002951174325,               0.11761647280653,         15.047672052409,             0.16083070506646474,   3.94281210239015,          51.91417829376643,     0.015535373228314532,               377.7545164672956,                  35.44643903801114,4674330.3450656105, 70.5869473848646, 4674400.932012996, 0.0002515344669321247
               0.00049689886333,              -0.12002951174325,               0.11761647280653,         15.047672052409,             0.16083070506646474,   3.94281210239015,          51.91417829376643,     0.015535373228314532,               377.7545164672956,                  35.44643903801114,4674330.3450656105, 70.5869473848646, 4674400.932012996,  0.000252088048572144
               0.00046358562995,              -0.12123043330842,               0.11683092919378,       15.07717659310876,             0.16066269426422183,     4.182763189718,          52.23377200948234,     0.015309926942704532,              374.80184263540394,                      34.6572997116, 4674330.345575039, 71.5413183794176, 4674401.886893419,0.00024964329737841234
               0.00075591783189,              -0.12006564523498,               0.11800193425199,       15.09964897980549,             0.15978307712014597,    3.9883644093008,          52.67843512900422,       0.0152676348804738,               372.8763426453676,                  35.50329537941728, 4674330.350712057,71.75651456708738, 4674402.107226624, 0.0002491043879594911
                 0.000363694925,              -0.12076668972809,               0.11738729151595,        15.0907639537083,             0.16070389456817724,   3.84856340521768,          52.80659276047926,     0.015327902598559049,                370.899183849072,                  34.76544032747992, 4674330.352305328,71.46312262898702, 4674401.815427956,0.00024869982788482445
                 0.000363694925,              -0.12076668972809,               0.11738729151595,        15.0907639537083,             0.16070389456817724,   3.84856340521768,          52.80659276047926,     0.015327902598559049,                370.899183849072,                  34.76544032747992, 4674330.352305328,71.46312262898702, 4674401.815427956, 0.0002488979509218515
               0.00065641702273,              -0.11781285272495,               0.11764016515836,       15.11879577226753,             0.15954990255820228,   3.72017382711726,          53.02149796996812,     0.015432616467068484,               372.1945818153499,                  36.75026642860696,4674330.3585958965,71.06545775378282,  4674401.42405365,0.00024719886259333944
               0.00039900656988,              -0.12075087781142,               0.11732141628909,       15.06402125298422,              0.1608926757277066,   3.73055561219283,           52.7436546934449,     0.015503496328536613,              372.08124774228867,                    37.819429855184,   4674330.3637299,70.71690276118991, 4674401.080632661,0.00024737767495637086
               0.00014376553528,              -0.11895569105012,                0.1179304650151,       15.06558374679567,              0.1586262555324639,    4.1263979681851,          51.65845603700816,     0.015273928372050168,               381.1498451844036,                  32.28056768817114, 4674330.367349588,71.77516822951061, 4674402.142517818,0.00024722623887213417
               0.00014376553528,              -0.11895569105012,                0.1179304650151,       15.06558374679567,              0.1586262555324639,    4.1263979681851,          51.65845603700816,     0.015273928372050168,               381.1498451844036,                  32.28056768817114, 4674330.367349588,71.77516822951061, 4674402.142517818,  0.000247673679387309
               0.00014376553528,              -0.11895569105012,                0.1179304650151,       15.06558374679567,              0.1586262555324639,    4.1263979681851,          51.65845603700816,     0.015273928372050168,               381.1498451844036,                  32.28056768817114, 4674330.367349588,71.77516822951061, 4674402.142517818,  0.000247673679387309
               0.00014376553528,              -0.11895569105012,                0.1179304650151,       15.06558374679567,              0.1586262555324639,    4.1263979681851,          51.65845603700816,     0.015273928372050168,               381.1498451844036,                  32.28056768817114, 4674330.367349588,71.77516822951061, 4674402.142517818,  0.000247673679387309
               0.00032982310758,              -0.11810987169963,               0.11822899160182,       15.09818578273383,             0.16090687870576378,   4.13782379440485,          52.66624855816954,     0.015366539448647328,               370.6282795638082,                  36.66107354801574, 4674330.368522913,71.29123537307211, 4674401.659758287,0.00024288734285095998
               0.00032982310758,              -0.11810987169963,               0.11822899160182,       15.09818578273383,             0.16090687870576378,   4.13782379440485,          52.66624855816954,     0.015366539448647328,               370.6282795638082,                  36.66107354801574, 4674330.368522913,71.29123537307211, 4674401.659758287,0.00024302983566555977
               0.00032982310758,              -0.11810987169963,               0.11822899160182,       15.09818578273383,             0.16090687870576378,   4.13782379440485,          52.66624855816954,     0.015366539448647328,               370.6282795638082,                  36.66107354801574, 4674330.368522913,71.29123537307211, 4674401.659758287,0.00024302983566555977
               0.00032982310758,              -0.11810987169963,               0.11822899160182,       15.09818578273383,             0.16090687870576378,   4.13782379440485,          52.66624855816954,     0.015366539448647328,               370.6282795638082,                  36.66107354801574, 4674330.368522913,71.29123537307211, 4674401.659758287,0.00024302983566555977
               0.00032982310758,              -0.11810987169963,               0.11822899160182,       15.09818578273383,             0.16090687870576378,   4.13782379440485,          52.66624855816954,     0.015366539448647328,               370.6282795638082,                  36.66107354801574, 4674330.368522913,71.29123537307211, 4674401.659758287,0.00024302983566555977
               0.00011948934042,              -0.11658199614361,                0.1182347248804,       15.10719614107998,             0.16212317031874243,   3.74634611348631,          53.08885350688043,     0.015356019030401884,              369.94818274738304,                  34.67799387546077, 4674330.375655436, 71.2891943862012, 4674401.664849822,0.00023783248651441374
               0.00011948934042,              -0.11658199614361,                0.1182347248804,       15.10719614107998,             0.16212317031874243,   3.74634611348631,          53.08885350688043,     0.015356019030401884,              369.94818274738304,                  34.67799387546077, 4674330.375655436, 71.2891943862012, 4674401.664849822,0.00023868065573669434
               0.00016525991247,              -0.11673610161672,               0.11799670379235,       15.10133923726492,             0.16027745961470302,   3.83557953613595,           52.2325142406655,     0.015453502939485093,               374.9752691842974,                  36.26862555354996, 4674330.377950004,70.94942799899023, 4674401.327378003,0.00023657714516673613
               0.00016525991247,              -0.11673610161672,               0.11799670379235,       15.10133923726492,             0.16027745961470302,   3.83557953613595,           52.2325142406655,     0.015453502939485093,               374.9752691842974,                  36.26862555354996, 4674330.377950004,70.94942799899023, 4674401.327378003,0.00023684856618732774
               0.00016525991247,              -0.11673610161672,               0.11799670379235,       15.10133923726492,             0.16027745961470302,   3.83557953613595,           52.2325142406655,     0.015453502939485093,               374.9752691842974,                  36.26862555354996, 4674330.377950004,70.94942799899023, 4674401.327378003,0.00023684856618732774
               0.00016525991247,              -0.11673610161672,               0.11799670379235,       15.10133923726492,             0.16027745961470302,   3.83557953613595,           52.2325142406655,     0.015453502939485093,               374.9752691842974,                  36.26862555354996, 4674330.377950004,70.94942799899023, 4674401.327378003,0.00023684856618732774
               0.00016525991247,              -0.11673610161672,               0.11799670379235,       15.10133923726492,             0.16027745961470302,   3.83557953613595,           52.2325142406655,     0.015453502939485093,               374.9752691842974,                  36.26862555354996, 4674330.377950004,70.94942799899023, 4674401.327378003,0.00023684856618732774
               0.00016525991247,              -0.11673610161672,               0.11799670379235,       15.10133923726492,             0.16027745961470302,   3.83557953613595,           52.2325142406655,     0.015453502939485093,               374.9752691842974,                  36.26862555354996, 4674330.377950004,70.94942799899023, 4674401.327378003,0.00023684856618732774
               0.00016525991247,              -0.11673610161672,               0.11799670379235,       15.10133923726492,             0.16027745961470302,   3.83557953613595,           52.2325142406655,     0.015453502939485093,               374.9752691842974,                  36.26862555354996, 4674330.377950004,70.94942799899023, 4674401.327378003,0.00023684856618732774
               0.00016525991247,              -0.11673610161672,               0.11799670379235,       15.10133923726492,             0.16027745961470302,   3.83557953613595,           52.2325142406655,     0.015453502939485093,               374.9752691842974,                  36.26862555354996, 4674330.377950004,70.94942799899023, 4674401.327378003,0.00023684856618732774
               0.00016525991247,              -0.11673610161672,               0.11799670379235,       15.10133923726492,             0.16027745961470302,   3.83557953613595,           52.2325142406655,     0.015453502939485093,               374.9752691842974,                  36.26862555354996, 4674330.377950004,70.94942799899023, 4674401.327378003,0.00023684856618732774
               0.00016525991247,              -0.11673610161672,               0.11799670379235,       15.10133923726492,             0.16027745961470302,   3.83557953613595,           52.2325142406655,     0.015453502939485093,               374.9752691842974,                  36.26862555354996, 4674330.377950004,70.94942799899023, 4674401.327378003,0.00023684856618732774
               0.00016525991247,              -0.11673610161672,               0.11799670379235,       15.10133923726492,             0.16027745961470302,   3.83557953613595,           52.2325142406655,     0.015453502939485093,               374.9752691842974,                  36.26862555354996, 4674330.377950004,70.94942799899023, 4674401.327378003,0.00023684856618732774
               0.00016525991247,              -0.11673610161672,               0.11799670379235,       15.10133923726492,             0.16027745961470302,   3.83557953613595,           52.2325142406655,     0.015453502939485093,               374.9752691842974,                  36.26862555354996, 4674330.377950004,70.94942799899023, 4674401.327378003,0.00023684856618732774
