galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
                6.614626138e-05,               0.06067480247977,               0.10301253220547,         0.4931080191502,            0.012974341861961058,   6.04152613748287,           88.1959801638075,      0.26404315549998203,              245.12455836349255,                  58.38429828057849, 4673292.813939443, 80.86246016463323, 4673373.676399607,1.3338202872022093e-10
                6.614626138e-05,               0.06067480247977,               0.10301253220547,         0.4931080191502,            0.012974341861961058,   6.04152613748287,           88.1959801638075,      0.26404315549998203,              245.12455836349255,                  58.38429828057849, 4673292.813939443, 80.86246016463323, 4673373.676399607,1.3338202872022093e-10
               0.00307622474197,               0.05925258007141,               0.10134719783889,        0.20257304290914,            0.011568684216293118,   9.77321081822928,           87.1927549762371,      0.26958689767133337,               251.2090952552536,                  56.89810579266059,  4673292.93374503, 90.14963290398512, 4673383.083377934, 1.390470162059366e-10
               0.00307622474197,               0.05925258007141,               0.10134719783889,        0.20257304290914,            0.011568684216293118,   9.77321081822928,           87.1927549762371,      0.26958689767133337,               251.2090952552536,                  56.89810579266059,  4673292.93374503, 90.14963290398512, 4673383.083377934,1.4736637238889677e-10
               0.00307622474197,               0.05925258007141,               0.10134719783889,        0.20257304290914,            0.011568684216293118,   9.77321081822928,           87.1927549762371,      0.26958689767133337,               251.2090952552536,                  56.89810579266059,  4673292.93374503, 90.14963290398512, 4673383.083377934,1.4736637238889677e-10
               0.00232071967836,               0.05973826521949,               0.10031577542701,        0.12886885040855,            0.010163138756551556,   9.76903778435822,          87.50863234596727,      0.26465284968873243,              250.27175285567515,                  58.28526367559873, 4673293.023348527,102.17333426690521, 4673395.196682794, 1.519708838247402e-10
               0.00055035237448,               0.05957861537066,               0.10421942027062,        0.22248735209392,            0.012901554175744753,   7.94912559133805,          87.31985180991778,       0.2613022524201317,              247.80007111437237,                  56.67566090697464, 4673293.024490343, 81.33702729639515,  4673374.36151764,1.5807521500161432e-10
               0.00169324529371,               0.06031903845815,               0.09887018336628,        0.74235485430226,            0.010032566466057243,   7.34621278554436,           88.8901767038722,       0.2616234319732605,              243.18509623848095,                  58.69394485582033, 4673293.089834221, 103.4976800718127, 4673396.587514292, 1.626921458549643e-10
               0.00304780989514,               0.05940487361905,               0.10163765746435,        0.44530451517656,            0.012204786261135019,   8.94681801323477,           87.1324278949686,       0.2672565162299292,              253.16926233565687,                  56.80593336816775,4673293.1673891395,  85.6767921840061, 4673378.844181323, 1.739102951497536e-10
               0.00062022871919,               0.05887033877251,               0.10055376909013,        0.19635833165034,            0.011630005109765192,   9.85037037085544,          86.35821387485896,       0.2674990906122937,               239.3168282343248,                  53.44937022108285, 4673293.215292355, 89.72281547345676, 4673382.938107829,1.8416209139172196e-10
