galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00050080276839,              -0.00648400376583,               0.05972168689497,        0.01751480563013,             0.05262998600010246,  93.68778473310346,          58.36078013627446,      0.44697145478247424,              298.70952313789803,                  59.32331072239162, 4674104.789631059,21.237854408337558,4674126.0274854675, 0.0002304322899694665
               0.00050080276839,              -0.00648400376583,               0.05972168689497,        0.01751480563013,             0.05262998600010246,  93.68778473310346,          58.36078013627446,      0.44697145478247424,              298.70952313789803,                  59.32331072239162, 4674104.789631059,21.237854408337558,4674126.0274854675, 0.0002304322899694665
               0.00104383106528,              -0.00795744163469,               0.05884981011103,        0.12116773291912,             0.05215601212710424,  93.33984338916798,          58.16748051091367,       0.4563151484962693,               301.6834248108885,                  57.28022530353321, 4674104.791410818,21.364712923768664,4674126.1561237415,0.00022490027749341574
               0.00104383106528,              -0.00795744163469,               0.05884981011103,        0.12116773291912,             0.05215601212710424,  93.33984338916798,          58.16748051091367,       0.4563151484962693,               301.6834248108885,                  57.28022530353321, 4674104.791410818,21.364712923768664,4674126.1561237415, 0.0002251004114409072
                0.0002900614695,              -0.01017892299939,               0.05602391457814,        0.05227576497565,             0.05512928160906547,   91.5092275685489,          58.05105773930184,       0.4603697656629676,              297.78977564125654,                    55.841164705392, 4674104.799503401,20.311347654700437, 4674125.110851056,0.00022376602385110154
               0.00012356658002,              -0.01046254526784,               0.05719607252603,        0.10754394184728,             0.05251746319022349,  90.90007113595544,          66.92781913657848,       0.4441555125709806,              274.68557304080394,                   55.8477706774085, 4674104.800229093,21.292748972234047, 4674126.092978065,0.00022363481847020977
               0.00052605007472,              -0.00960492186816,               0.05741007396839,        0.06132173333873,            0.051811811520651195,  94.45745784583183,          56.86561393735175,       0.4594214398802966,               302.5980541085794,                  55.36781117143317, 4674104.818928855,21.477269049289895, 4674126.296197904, 0.0002247038416152095
               0.00069943295046,              -0.01009429577679,               0.05928478907078,        0.01253930163338,             0.05174187464707347,  92.92905063231854,           64.2873469087464,       0.4474017641802884,              281.01459267645134,                  54.05788660777126, 4674104.845222276,21.561833545398684, 4674126.407055821,0.00022868260349611776
               0.00026984515207,              -0.01183446245568,               0.05750903234048,         0.2046855837336,            0.052383563409707685,  92.61870366937416,          60.82668991187685,       0.4565895209081492,                293.006033952262,                  59.36694232509758, 4674104.848022157,21.280108524649645, 4674126.128130682,0.00023085936260362278
               0.00098188684519,               -0.0070934252078,               0.05744405093082,        0.01580509355813,             0.05252555816084681,  93.06033695063576,          56.47202190417169,       0.4456735166503468,               305.0457838437966,                  55.69467622006836, 4674104.849623524, 21.28214573889973, 4674126.131769262,0.00023021672048022574
               0.00098188684519,               -0.0070934252078,               0.05744405093082,        0.01580509355813,             0.05252555816084681,  93.06033695063576,          56.47202190417169,       0.4456735166503468,               305.0457838437966,                  55.69467622006836, 4674104.849623524, 21.28214573889973, 4674126.131769262,0.00023040105113236338
               0.00098928324119,              -0.00948035228636,               0.05801289597596,        0.08476516732452,            0.052761052746984845,  94.17506198805432,          58.61443017188781,      0.46244315455144164,              302.99379789294835,                  58.40198189908435, 4674104.850561322, 21.11580260097196, 4674125.966363923,0.00022821551321068858
               0.00034964390262,              -0.00894757518366,               0.05908434185541,        0.02285025673502,             0.05094427864701717,  94.11147464511112,          58.56361573696529,      0.44330502870757316,               301.4780029462936,                  55.36160610304992, 4674104.851536559,21.885072737394598, 4674126.736609296,0.00022729742479552802
               0.00032535414083,              -0.01064365214551,               0.05760439950783,        0.05094124066387,             0.05219333964899097,  92.34183405788598,           65.5338950600418,       0.4473718134108383,               280.5578161355455,                  51.44469154229706, 4674104.852828799,21.394809911271494,  4674126.24763871, 0.0002264231713608026
               0.00019581440644,              -0.01053286035186,               0.05608678241454,        0.14751963486008,            0.053553112294840076,   91.8182537159289,          57.44834875086309,      0.46074484295680235,               300.1942765714581,                  54.92968334432435, 4674104.871812734, 20.84344973656839, 4674125.715262471,0.00022760258798259773
               0.00032990128746,              -0.00643315558737,               0.05908572210978,        0.04228903832323,             0.04829321055913104,  92.39501363324005,           64.3865103265076,       0.4450409702916684,              282.15513118305563,                  55.00335809109105, 4674104.884780868, 22.95382860563942, 4674127.838609474,0.00023011186036973817
               0.00019553507893,              -0.01185528618729,               0.05516117163515,        0.09944335210494,             0.05336577586114352,  91.46589752071452,          58.20993851563455,      0.45842283913729487,              296.31567341760393,                  56.07349842887325, 4674104.890713784, 20.91999354537428, 4674125.810707329,0.00023113729908137156
               0.00090432299176,              -0.00700199851614,                0.0584903272566,        0.01437309005825,            0.051248647207704355,  93.62742466176083,          59.35297492650074,       0.4395354781951337,              297.82487302915337,                  55.34223469342491, 4674104.911296123,21.787839376422536, 4674126.699135499,0.00023306806645987378
               0.00041487220666,               -0.0082093130133,                0.0573751930912,        0.10790316730022,             0.05484924459347093,  93.61955705027322,           57.3723715788265,       0.4594354292002515,              301.60119155912787,                  57.38571822609659, 4674104.923504117,20.408376083619633, 4674125.331880201,0.00023573395095883058
               0.00041487220666,               -0.0082093130133,                0.0573751930912,        0.10790316730022,             0.05484924459347093,  93.61955705027322,           57.3723715788265,       0.4594354292002515,              301.60119155912787,                  57.38571822609659, 4674104.923504117,20.408376083619633, 4674125.331880201,0.00023717285245269438
               0.00041487220666,               -0.0082093130133,                0.0573751930912,        0.10790316730022,             0.05484924459347093,  93.61955705027322,           57.3723715788265,       0.4594354292002515,              301.60119155912787,                  57.38571822609659, 4674104.923504117,20.408376083619633, 4674125.331880201,0.00023717285245269438
                0.0002139679061,              -0.00921703470277,                 0.055468408331,        0.00558242053397,            0.050230856260791046,  93.08500205541831,          56.21703778355914,      0.45844707048440486,              309.02771389080095,                  56.67107056205901, 4674104.925829168,22.089358782796484, 4674127.015187951,0.00023390487940936375
               0.00047623714967,              -0.00811696297233,               0.05764930251105,        0.06772585567076,             0.05302488637845913,  94.38351557636793,          58.35150459717723,      0.44628635219937557,               299.9914416237934,                  56.57326557230103, 4674104.926217632,21.099782997688575,  4674126.02600063, 0.0002330570080873499
               0.00051018862265,              -0.00827924274977,               0.05965143499878,        0.13825543836297,            0.052907763295301974,  93.57025917338537,          62.30027504602455,       0.4479326213212044,               287.8342305521966,                  56.51525644298191, 4674104.955138957,21.133296528009065, 4674126.088435485,0.00023534557828013846
               0.00038747403452,              -0.00902535945353,               0.05574465347262,         0.0333083387832,            0.052352340083188925,  93.47316608022771,          56.72110590637647,       0.4583055446132471,                301.964103893613,                  54.89698048656259, 4674104.974576532,21.283293381997222, 4674126.257869914, 0.0002398921776912892
               0.00038747403452,              -0.00902535945353,               0.05574465347262,         0.0333083387832,            0.052352340083188925,  93.47316608022771,          56.72110590637647,       0.4583055446132471,                301.964103893613,                  54.89698048656259, 4674104.974576532,21.283293381997222, 4674126.257869914,0.00024222356530378093
               0.00038747403452,              -0.00902535945353,               0.05574465347262,         0.0333083387832,            0.052352340083188925,  93.47316608022771,          56.72110590637647,       0.4583055446132471,                301.964103893613,                  54.89698048656259, 4674104.974576532,21.283293381997222, 4674126.257869914,0.00024222356530378093
               0.00038747403452,              -0.00902535945353,               0.05574465347262,         0.0333083387832,            0.052352340083188925,  93.47316608022771,          56.72110590637647,       0.4583055446132471,                301.964103893613,                  54.89698048656259, 4674104.974576532,21.283293381997222, 4674126.257869914,0.00024222356530378093
               0.00039833196183,              -0.00906997979433,               0.05880933675778,        0.04329207114426,            0.052948876564297684,  91.62740377517468,           66.5071636475077,      0.44467779654064477,               280.1162392439526,                  58.47930715492712, 4674105.000096897,21.134961245975955, 4674126.135058142,0.00024047148944356903
               0.00039833196183,              -0.00906997979433,               0.05880933675778,        0.04329207114426,            0.052948876564297684,  91.62740377517468,           66.5071636475077,      0.44467779654064477,               280.1162392439526,                  58.47930715492712, 4674105.000096897,21.134961245975955, 4674126.135058142,0.00024353978290121326
               0.00039833196183,              -0.00906997979433,               0.05880933675778,        0.04329207114426,            0.052948876564297684,  91.62740377517468,           66.5071636475077,      0.44467779654064477,               280.1162392439526,                  58.47930715492712, 4674105.000096897,21.134961245975955, 4674126.135058142,0.00024353978290121326
               0.00056603056222,              -0.00697888921595,               0.05872156890587,        0.17083956080373,             0.05158306661461963,  93.00046895388753,            65.066809553446,       0.4516432989243075,              280.42817937670776,                  56.39770914183809, 4674105.004692246,21.600343554978004, 4674126.605035801, 0.0002404573526033776
               0.00056603056222,              -0.00697888921595,               0.05872156890587,        0.17083956080373,             0.05158306661461963,  93.00046895388753,            65.066809553446,       0.4516432989243075,              280.42817937670776,                  56.39770914183809, 4674105.004692246,21.600343554978004, 4674126.605035801, 0.0002410098443800544
               0.00056603056222,              -0.00697888921595,               0.05872156890587,        0.17083956080373,             0.05158306661461963,  93.00046895388753,            65.066809553446,       0.4516432989243075,              280.42817937670776,                  56.39770914183809, 4674105.004692246,21.600343554978004, 4674126.605035801, 0.0002410098443800544
               0.00035247250302,              -0.00951094924457,               0.05936593932373,        0.04628330974247,             0.05265871885798625,  94.12636196822206,          63.08123435136221,       0.4520386602971061,              287.20557196819715,                  58.34716092971367, 4674105.015145165,21.202407709272386, 4674126.217552874,0.00023866001801393043
               0.00013923078583,              -0.00910078488815,               0.05628127390673,        0.06433778442026,             0.05172663785918151,  93.21863053386654,          63.09879287540011,       0.4621454030306943,              288.84085987984815,                  57.41077376903601, 4674105.031841053,21.496220116417028, 4674126.528061169,0.00024072328246817166
               0.00104369618976,              -0.00796771787394,               0.05821742101328,        0.02150643750764,             0.05201068325477165,  92.36701301431884,          60.42779598439562,       0.4616333279168456,               295.5555884069631,                  59.39693933924893, 4674105.032475544,21.393040547718517, 4674126.425516092,0.00024160180172007618
               0.00051319969524,              -0.01065879021357,               0.05748923803452,        0.11506415329599,             0.05470017844042511,  92.70965768013178,          63.13481287400845,       0.4543221990356615,               285.7819146804907,                  58.30968185266476, 4674105.085814574, 20.48255709946016, 4674125.568371673, 0.0002470635724441088
               0.00051319969524,              -0.01065879021357,               0.05748923803452,        0.11506415329599,             0.05470017844042511,  92.70965768013178,          63.13481287400845,       0.4543221990356615,               285.7819146804907,                  58.30968185266476, 4674105.085814574, 20.48255709946016, 4674125.568371673, 0.0002536510762334878
               0.00051319969524,              -0.01065879021357,               0.05748923803452,        0.11506415329599,             0.05470017844042511,  92.70965768013178,          63.13481287400845,       0.4543221990356615,               285.7819146804907,                  58.30968185266476, 4674105.085814574, 20.48255709946016, 4674125.568371673, 0.0002536510762334878
               0.00051319969524,              -0.01065879021357,               0.05748923803452,        0.11506415329599,             0.05470017844042511,  92.70965768013178,          63.13481287400845,       0.4543221990356615,               285.7819146804907,                  58.30968185266476, 4674105.085814574, 20.48255709946016, 4674125.568371673, 0.0002536510762334878
               0.00069853550893,              -0.00701595045864,               0.05775690637512,        0.13499601910839,             0.05129060860034209,  93.21174967175352,          57.53295245788954,        0.457644501138572,               305.5007211331604,                  58.67984815582687, 4674105.110029583,21.681848808933992, 4674126.791878392, 0.0002516499982600733
               0.00038781297622,              -0.00861995030294,               0.05963800138461,        0.00033922892731,            0.051678125458395015,  92.92834327062462,          58.06310015580485,       0.4420606213565661,              297.15312287154694,                  56.18294761862179,4674105.1257572565, 21.61268026796219, 4674126.738437524, 0.0002554382382273234
               0.00038527370514,              -0.01147762046947,               0.05830604529321,        0.04272773419616,             0.05331519556471935,  92.69921936045392,          63.29629106817551,       0.4498077047342506,              284.84106919087947,                  58.55810157639036, 4674105.127691936,20.979550963011263, 4674126.107242899,0.00025641413040351964
               0.00038527370514,              -0.01147762046947,               0.05830604529321,        0.04272773419616,             0.05331519556471935,  92.69921936045392,          63.29629106817551,       0.4498077047342506,              284.84106919087947,                  58.55810157639036, 4674105.127691936,20.979550963011263, 4674126.107242899, 0.0002566621699612718
               0.00038527370514,              -0.01147762046947,               0.05830604529321,        0.04272773419616,             0.05331519556471935,  92.69921936045392,          63.29629106817551,       0.4498077047342506,              284.84106919087947,                  58.55810157639036, 4674105.127691936,20.979550963011263, 4674126.107242899, 0.0002566621699612718
               0.00025737367972,              -0.00605665343192,               0.05968614585282,        0.10609213162714,             0.05079744438505664,  93.63152747791683,          62.16979530391086,      0.45535744677098905,              287.28864783359194,                  55.57914983907133, 4674105.139936124,21.882106688341782, 4674127.022042813,0.00025438876369631705
               0.00016685948847,              -0.01202874581506,               0.05635510773203,         0.1799867283842,            0.054987441207860185,   91.6725003429848,           60.9386075155427,       0.4652693525498582,              290.76410721502043,                  57.32551419602927, 4674105.142306368,20.335263447488938, 4674125.477569816,   0.00025497494864214
               0.00016685948847,              -0.01202874581506,               0.05635510773203,         0.1799867283842,            0.054987441207860185,   91.6725003429848,           60.9386075155427,       0.4652693525498582,              290.76410721502043,                  57.32551419602927, 4674105.142306368,20.335263447488938, 4674125.477569816, 0.0002552771249181112
               0.00019020791678,              -0.01069851749265,               0.05608643496137,        0.10621707001716,             0.05560091833756948,  92.37560885626488,          57.94521488094836,      0.46202839341898533,               299.3935385129339,                  57.94454744962911, 4674105.159671901,20.149683597353267, 4674125.309355498, 0.0002549506755227203
                0.0008955549676,              -0.01071301304233,               0.05801335046142,        0.00724698124056,             0.05188103610527373,  93.10921621732746,          63.51326830465231,      0.44919714475710915,              284.73409058102203,                  53.28369206264648, 4674105.186872859, 21.50105966193323,  4674126.68793252,0.00025941279346758037
                0.0008955549676,              -0.01071301304233,               0.05801335046142,        0.00724698124056,             0.05188103610527373,  93.10921621732746,          63.51326830465231,      0.44919714475710915,              284.73409058102203,                  53.28369206264648, 4674105.186872859, 21.50105966193323,  4674126.68793252, 0.0002629407140617515
                3.699959055e-05,              -0.00931852383808,               0.05831123108039,        0.02718679661505,             0.05443746981074343,  91.06865051523408,          61.58646634907574,        0.455365374903392,               286.7682516248833,                  55.02940340409175, 4674105.205155479, 20.56573892961879, 4674125.770894408,0.00026272598144880884
                3.699959055e-05,              -0.00931852383808,               0.05831123108039,        0.02718679661505,             0.05443746981074343,  91.06865051523408,          61.58646634907574,        0.455365374903392,               286.7682516248833,                  55.02940340409175, 4674105.205155479, 20.56573892961879, 4674125.770894408,0.00026512757427954366
                3.699959055e-05,              -0.00931852383808,               0.05831123108039,        0.02718679661505,             0.05443746981074343,  91.06865051523408,          61.58646634907574,        0.455365374903392,               286.7682516248833,                  55.02940340409175, 4674105.205155479, 20.56573892961879, 4674125.770894408,0.00026512757427954366
                3.699959055e-05,              -0.00931852383808,               0.05831123108039,        0.02718679661505,             0.05443746981074343,  91.06865051523408,          61.58646634907574,        0.455365374903392,               286.7682516248833,                  55.02940340409175, 4674105.205155479, 20.56573892961879, 4674125.770894408,0.00026512757427954366
                3.699959055e-05,              -0.00931852383808,               0.05831123108039,        0.02718679661505,             0.05443746981074343,  91.06865051523408,          61.58646634907574,        0.455365374903392,               286.7682516248833,                  55.02940340409175, 4674105.205155479, 20.56573892961879, 4674125.770894408,0.00026512757427954366
                9.160692879e-05,              -0.00663789238901,               0.05864376491788,        0.25511240156778,             0.05104393981580659,  93.78990099157431,          59.71883559582709,      0.44620123445559945,              292.87764340045305,                  57.67529735010935, 4674105.219362686, 21.83210551500144, 4674127.051468201,0.00026038198013455377
               0.00057031922507,              -0.00967164203789,               0.05690999735977,        0.00280852188378,             0.05257225005995062,  94.22669344039906,          60.88677718123158,       0.4508930961388165,               295.4032905045606,                  55.58088437467696, 4674105.226880907,21.239262505335148,4674126.4661434125, 0.0002619115142393075
               0.00016836265683,              -0.00824199188087,               0.05884578576555,        0.08106143595382,             0.04899135071705677,  92.83534967051378,          61.04726426015884,       0.4415296683442052,               288.4927805294368,                  56.07033431201646, 4674105.232457435,22.676619734899884, 4674127.909077169,0.00026231953745945444
               0.00018032125491,              -0.00727119020888,               0.05980658829759,        0.18057396158982,             0.05269978081640699,   93.6190709218534,           59.1625706189335,       0.4552045988166836,               297.0553215383964,                  56.17812316131436, 4674105.236198645, 21.17222534986864, 4674126.408423995,0.00026223277401530925
               0.00017921656451,              -0.00926281125189,               0.05697424055746,        0.04664825850081,             0.05401076200330046,  92.95148769957513,          60.51620245759368,       0.4705364452141705,               293.0666625750075,                  56.63951705009457, 4674105.240299471,20.640062470944528, 4674125.880361942, 0.0002619533378783646
               0.00047756319621,              -0.00831074904355,               0.05973734726346,        0.00189356801422,            0.051802261259319846,  92.49931734696293,          58.06405061615329,       0.4470638870043919,               298.5388128959405,                  58.20830804305966, 4674105.247125061,21.540993377799445, 4674126.788118439,0.00026207894528333263
               0.00047756319621,              -0.00831074904355,               0.05973734726346,        0.00189356801422,            0.051802261259319846,  92.49931734696293,          58.06405061615329,       0.4470638870043919,               298.5388128959405,                  58.20830804305966, 4674105.247125061,21.540993377799445, 4674126.788118439,0.00026297336359502936
               0.00047756319621,              -0.00831074904355,               0.05973734726346,        0.00189356801422,            0.051802261259319846,  92.49931734696293,          58.06405061615329,       0.4470638870043919,               298.5388128959405,                  58.20830804305966, 4674105.247125061,21.540993377799445, 4674126.788118439,0.00026297336359502936
               0.00047756319621,              -0.00831074904355,               0.05973734726346,        0.00189356801422,            0.051802261259319846,  92.49931734696293,          58.06405061615329,       0.4470638870043919,               298.5388128959405,                  58.20830804305966, 4674105.247125061,21.540993377799445, 4674126.788118439,0.00026297336359502936
               0.00047756319621,              -0.00831074904355,               0.05973734726346,        0.00189356801422,            0.051802261259319846,  92.49931734696293,          58.06405061615329,       0.4470638870043919,               298.5388128959405,                  58.20830804305966, 4674105.247125061,21.540993377799445, 4674126.788118439,0.00026297336359502936
               0.00036865806015,              -0.01000574136305,               0.05904659100988,        0.22238048432431,             0.05138974293076225,  92.75189738319864,          63.08873415316431,       0.4558757958344315,                287.612541370631,                   58.9965777758961, 4674105.248835028,21.652716002400414, 4674126.901551031,0.00025665117027179373
               0.00023042988885,              -0.00864166851784,               0.05740058494183,        0.12979583553398,             0.04956377953414153,  93.47025703573468,          59.33279629782209,      0.45286710612502656,               298.6256985494674,                  54.46114414782082,  4674105.25175271,22.384177202185306, 4674127.635929912, 0.0002559660529618216
               0.00023042988885,              -0.00864166851784,               0.05740058494183,        0.12979583553398,             0.04956377953414153,  93.47025703573468,          59.33279629782209,      0.45286710612502656,               298.6256985494674,                  54.46114414782082,  4674105.25175271,22.384177202185306, 4674127.635929912,0.00025633946646509215
               0.00023042988885,              -0.00864166851784,               0.05740058494183,        0.12979583553398,             0.04956377953414153,  93.47025703573468,          59.33279629782209,      0.45286710612502656,               298.6256985494674,                  54.46114414782082,  4674105.25175271,22.384177202185306, 4674127.635929912,0.00025633946646509215
               0.00025884370936,              -0.00640143046088,               0.05651205205648,        0.09127634495775,            0.050784577968426496,    94.176802837399,          54.55044600538295,       0.4567551786762823,               315.4960364285885,                  56.81636181993824, 4674105.258819066,21.880373910630905, 4674127.139192977,0.00025340883907655975
               0.00010424295751,               -0.0055796512321,               0.05993220460607,        0.19181094672191,             0.05131269459277783,   94.0252505357986,          58.14212205928774,       0.4483405789539192,              300.19079355671505,                  59.34761376745672,4674105.2986989375, 21.71880206419105, 4674127.017501001, 0.0002581865192966242
               0.00010424295751,               -0.0055796512321,               0.05993220460607,        0.19181094672191,             0.05131269459277783,   94.0252505357986,          58.14212205928774,       0.4483405789539192,              300.19079355671505,                  59.34761376745672,4674105.2986989375, 21.71880206419105, 4674127.017501001, 0.0002633340597733875
                7.315400109e-05,              -0.01238652147203,               0.05776834047257,        0.03746096962244,             0.05313212808099535,  90.60032448867175,          67.51007868383532,       0.4514481562522809,               272.6617904322768,                  58.66454901409893, 4674105.331194417, 21.03609786501361, 4674126.367292281,0.00026501940767360756
                7.315400109e-05,              -0.01238652147203,               0.05776834047257,        0.03746096962244,             0.05313212808099535,  90.60032448867175,          67.51007868383532,       0.4514481562522809,               272.6617904322768,                  58.66454901409893, 4674105.331194417, 21.03609786501361, 4674126.367292281, 0.0002693249951914584
               0.00027446485065,              -0.00920075797343,               0.05758637829523,        0.02367538537915,            0.054836132625016666,  93.98004684527479,          56.90836561036721,        0.454763140717889,               306.9388723651548,                  55.45925208756951, 4674105.371178209,20.435097997985196, 4674125.806276207, 0.0002720838930164917
               0.00027446485065,              -0.00920075797343,               0.05758637829523,        0.02367538537915,            0.054836132625016666,  93.98004684527479,          56.90836561036721,        0.454763140717889,               306.9388723651548,                  55.45925208756951, 4674105.371178209,20.435097997985196, 4674125.806276207,0.00027752264140103167
               0.00031206056484,               -0.0059733592669,                0.0591316646851,        0.09228843356159,            0.053368636467266785,  92.12323626834996,          68.07937885307075,      0.44390509360776653,               275.3150019458752,                  53.93512624631453, 4674105.376712424,20.990330733134535, 4674126.367043157, 0.0002755236236006556
                0.0006887382998,               -0.0076162035433,               0.05655213553057,        0.04219622818857,            0.051770297483409486,   91.9889843205375,           60.9605299672723,      0.45254886582329806,               289.9993387964221,                  55.21613135076592, 4674105.376721038,21.525801425469176, 4674126.902522463,0.00027491265159436596
                0.0006887382998,               -0.0076162035433,               0.05655213553057,        0.04219622818857,            0.051770297483409486,   91.9889843205375,           60.9605299672723,      0.45254886582329806,               289.9993387964221,                  55.21613135076592, 4674105.376721038,21.525801425469176, 4674126.902522463, 0.0002749138357465742
                5.940905284e-05,              -0.00709173677793,               0.06013356493269,         0.1408923440645,              0.0507530435826802,  93.48684107346986,          58.90721697101787,       0.4453134040138404,              293.60081954317013,                  56.63386461654298, 4674105.382582743,21.948861329039925, 4674127.331444072, 0.0002729784319617838
               0.00048146032316,              -0.00850694468379,               0.05803032669856,         0.0287240371651,            0.051700237732086485,  95.75039886014196,          54.91170518096213,      0.45600897458153455,               312.1947350742155,                   55.5987054526249, 4674105.402041582, 21.53521012301961, 4674126.937251706,0.00027509281605463034
               0.00048146032316,              -0.00850694468379,               0.05803032669856,         0.0287240371651,            0.051700237732086485,  95.75039886014196,          54.91170518096213,      0.45600897458153455,               312.1947350742155,                   55.5987054526249, 4674105.402041582, 21.53521012301961, 4674126.937251706,0.00027776922517317354
               0.00057129048516,              -0.01002024600083,               0.05604405795394,        0.02051525566177,             0.05274882530851938,  92.42261250784816,          60.35562287318512,      0.45343257072448423,              297.75635771959367,                  54.90675745976309, 4674105.437876456,21.163167720444118, 4674126.601044177,0.00028002209375999326
               0.00057129048516,              -0.01002024600083,               0.05604405795394,        0.02051525566177,             0.05274882530851938,  92.42261250784816,          60.35562287318512,      0.45343257072448423,              297.75635771959367,                  54.90675745976309, 4674105.437876456,21.163167720444118, 4674126.601044177,  0.000285038835253176
               0.00039575045027,              -0.01081786996161,               0.05684698371493,        0.25042997569354,              0.0533267182720488,  92.64534407421264,          61.25195823496672,      0.46109014482779526,               290.6772567481872,                  57.73073793234658, 4674105.438022707, 20.92109920682259, 4674126.359121913,0.00028222326537631604
               0.00039575045027,              -0.01081786996161,               0.05684698371493,        0.25042997569354,              0.0533267182720488,  92.64534407421264,          61.25195823496672,      0.46109014482779526,               290.6772567481872,                  57.73073793234658, 4674105.438022707, 20.92109920682259, 4674126.359121913,0.00028224390308396666
               0.00011956398502,              -0.01103507079936,                 0.057230336543,        0.14953555261291,            0.054767588410033465,   91.0914114520296,          64.83922259840642,      0.46298017093123184,               279.9017112745935,                  57.64698787270837,4674105.4479826605,20.418894213738774, 4674125.866876874, 0.0002808340414655349
                0.0005534955052,              -0.00865052954131,               0.05775493755104,        0.04664070529888,            0.052767106592533614,  93.10243241562796,          58.31383659812366,         0.45080069935418,               296.5382172066404,                  52.69481756078725, 4674105.448749201,21.169475355307632, 4674126.618224557,0.00028093610914195494
               0.00015986886509,              -0.01010182208357,               0.05605025788704,        0.00228584862022,             0.05024485954883603,  92.34122054803288,          59.40794979746143,       0.4500447671261586,               292.3319161696957,                  55.97581210323319, 4674105.465708557,22.124534664551234, 4674127.590243221,0.00028203708222388743
               0.00015986886509,              -0.01010182208357,               0.05605025788704,        0.00228584862022,             0.05024485954883603,  92.34122054803288,          59.40794979746143,       0.4500447671261586,               292.3319161696957,                  55.97581210323319, 4674105.465708557,22.124534664551234, 4674127.590243221, 0.0002844286083552009
               0.00013150353349,              -0.00755846727926,               0.06058909397191,        0.04779938733133,             0.05101460018039154,  93.41867714999493,          62.82222325969477,      0.44348167964017454,               287.7428855872739,                   58.4087174276896,4674105.4711830355,21.857116026616918, 4674127.328299062, 0.0002823713893215876
               0.00013150353349,              -0.00755846727926,               0.06058909397191,        0.04779938733133,             0.05101460018039154,  93.41867714999493,          62.82222325969477,      0.44348167964017454,               287.7428855872739,                   58.4087174276896,4674105.4711830355,21.857116026616918, 4674127.328299062, 0.0002831443055001896
               0.00010724458569,              -0.00634876032633,               0.05925077144628,        0.23492702173035,             0.04991975320306851,  93.90310875547203,          61.39513261319232,      0.44413143065299215,              291.42628767503777,                  57.00702404501109, 4674105.476555234, 22.28373606710561, 4674127.760291301,0.00028108196146269253
                5.686767748e-05,              -0.00793374205529,               0.05885714977426,        0.08683749846471,             0.04915769505946608,  95.17980650000555,            55.362553976328,       0.4507548733154988,               307.8078061774604,                  54.48760628134814, 4674105.507585581, 22.56119574651294, 4674128.068781327,  0.000284854004401967
                5.686767748e-05,              -0.00793374205529,               0.05885714977426,        0.08683749846471,             0.04915769505946608,  95.17980650000555,            55.362553976328,       0.4507548733154988,               307.8078061774604,                  54.48760628134814, 4674105.507585581, 22.56119574651294, 4674128.068781327,0.00028927320911416326
               0.00027197547896,              -0.00728809104694,               0.05960192346152,        0.01778403709757,            0.051732764623456086,  95.38047315387433,           55.5780619973472,      0.45096778120920195,               307.2635346338162,                  54.75935979494983, 4674105.525000706,21.547562717000304, 4674127.072563424,0.00028891051141556704
               0.00027197547896,              -0.00728809104694,               0.05960192346152,        0.01778403709757,            0.051732764623456086,  95.38047315387433,           55.5780619973472,      0.45096778120920195,               307.2635346338162,                  54.75935979494983, 4674105.525000706,21.547562717000304, 4674127.072563424, 0.0002914261541382647
               0.00027197547896,              -0.00728809104694,               0.05960192346152,        0.01778403709757,            0.051732764623456086,  95.38047315387433,           55.5780619973472,      0.45096778120920195,               307.2635346338162,                  54.75935979494983, 4674105.525000706,21.547562717000304, 4674127.072563424, 0.0002914261541382647
               0.00027197547896,              -0.00728809104694,               0.05960192346152,        0.01778403709757,            0.051732764623456086,  95.38047315387433,           55.5780619973472,      0.45096778120920195,               307.2635346338162,                  54.75935979494983, 4674105.525000706,21.547562717000304, 4674127.072563424, 0.0002914261541382647
               0.00027197547896,              -0.00728809104694,               0.05960192346152,        0.01778403709757,            0.051732764623456086,  95.38047315387433,           55.5780619973472,      0.45096778120920195,               307.2635346338162,                  54.75935979494983, 4674105.525000706,21.547562717000304, 4674127.072563424, 0.0002914261541382647
               0.00063723989637,              -0.00835036619814,               0.05821458823109,        0.02263227625261,             0.05117470477479388,  93.15171291492112,          56.01831034590527,      0.45427839411722326,              306.04110039597856,                  59.28514777175251, 4674105.528019542,21.742197464589328, 4674127.270217006,0.00028460633673821654
               0.00030978019845,              -0.01112691466204,               0.05811129814659,        0.07472123990871,             0.05242648711459532,  92.34883379958858,          60.77676521568054,       0.4606755401837238,               293.7068738959649,                  54.68868241333345, 4674105.528619189,21.245052979153485, 4674126.773672168, 0.0002837028980963377
               0.00013577212203,              -0.00955980548655,               0.05869310800362,        0.07602433296628,            0.051417740972703026,  93.62080545396287,          55.85234312998362,       0.4470621283745731,               303.4639994147965,                   54.9213733655946, 4674105.552276368, 21.68536572496898, 4674127.237642094, 0.0002857560114351981
               0.00026014983252,              -0.00858317484655,               0.05933260005036,        0.22014753987463,            0.051609442991709914,  92.35129587916337,          63.04381840643854,      0.45449242266439016,               284.5306329550644,                  56.07493413388296, 4674105.567866133,21.576555730783603, 4674127.144421863, 0.0002899575967144312
