galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
                9.888394846e-05,              -0.07131270104209,               0.09645536594146,       15.40384111397989,                0.23347203474609,  12.71793547404892,          64.15173588994926,      0.04459208605648881,               316.6557061222586,                  41.05587170903606, 4675967.409564336,22.425503905181962, 4675989.835068241, 0.0008635243267822369
                6.217077385e-05,              -0.07348524681887,               0.09588227171345,       15.33692766669309,                0.23374268755991,  11.43947206019924,          64.57994285166404,      0.04556781288479343,                317.592163171297,                  41.53448827633592,   4675967.4351478,21.945314832823872,4675989.3804626325, 0.0008660091976267611
               0.00111966890184,               -0.0681428082601,                0.0977728122409,        15.4139394731409,                 0.2317089604661,  12.22755169621457,          64.40814160545798,      0.04468917849294937,               319.2289754796685,                  40.93750730834274,4675967.4630981125, 22.37678189044738, 4675989.839880003, 0.0008850912204700767
               0.00111966890184,               -0.0681428082601,                0.0977728122409,        15.4139394731409,                 0.2317089604661,  12.22755169621457,          64.40814160545798,      0.04468917849294937,               319.2289754796685,                  40.93750730834274,4675967.4630981125, 22.37678189044738, 4675989.839880003,   0.00089745970370249
               0.00111966890184,               -0.0681428082601,                0.0977728122409,        15.4139394731409,                 0.2317089604661,  12.22755169621457,          64.40814160545798,      0.04468917849294937,               319.2289754796685,                  40.93750730834274,4675967.4630981125, 22.37678189044738, 4675989.839880003,   0.00089745970370249
               0.00023199943335,              -0.07552193781771,               0.09438799594702,       15.38947551456202,                0.23731713153634,   12.5081930662012,          64.37723934941819,      0.04514568435097254,               318.9532430102395,                  40.04050088683832, 4675967.470572384,22.150511491326142, 4675989.621083875, 0.0008873810305988889
               0.00023199943335,              -0.07552193781771,               0.09438799594702,       15.38947551456202,                0.23731713153634,   12.5081930662012,          64.37723934941819,      0.04514568435097254,               318.9532430102395,                  40.04050088683832, 4675967.470572384,22.150511491326142, 4675989.621083875,  0.000890697278586492
               0.00023199943335,              -0.07552193781771,               0.09438799594702,       15.38947551456202,                0.23731713153634,   12.5081930662012,          64.37723934941819,      0.04514568435097254,               318.9532430102395,                  40.04050088683832, 4675967.470572384,22.150511491326142, 4675989.621083875,  0.000890697278586492
               0.00017804533089,              -0.06837932072124,               0.09481661836057,       15.38481990114404,                0.23152773667492,  12.60761143852964,          64.42143516302704,     0.044969909501382736,               319.5791203371839,                  42.45232711833897, 4675967.490625891,22.237091670581457, 4675989.727717562, 0.0008862895992627099
               0.00016997664705,              -0.06968822736395,               0.09870361546787,       15.39965381235969,                0.23257755104607,  11.45545629254172,          64.78215290729695,     0.044786067417669884,              315.89469486457585,                  41.52014591824524, 4675967.491488576,22.328372586816144, 4675989.819861162, 0.0008911066693035188
               0.00017410877876,              -0.07198583452929,                0.0949509986431,       15.44283908144849,                0.23171897407132,  12.69106853311224,          64.04934018155697,      0.04537196866589158,               317.8595027374538,                  43.10794772006128, 4675967.492725371,22.040039905778897, 4675989.532765277, 0.0008876046557008835
               0.00046363182571,              -0.06991670780143,               0.09870782246178,       15.41786985993544,                0.23471888794061,  12.24861665152019,          65.15688215522998,      0.04522806062337987,              318.77717848423697,                  43.02079793204924, 4675967.498309687,22.110167586603684, 4675989.608477273, 0.0008862093034193436
               0.00046363182571,              -0.06991670780143,               0.09870782246178,       15.41786985993544,                0.23471888794061,  12.24861665152019,          65.15688215522998,      0.04522806062337987,              318.77717848423697,                  43.02079793204924, 4675967.498309687,22.110167586603684, 4675989.608477273, 0.0008886837331327227
                0.0002493144426,              -0.07366094614716,               0.09750036759448,       15.37840917081833,                0.23324866681555,  12.23961250304387,          64.64160149960063,     0.045230972320781215,              320.91778103987326,                  41.54850585854186, 4675967.502789559, 22.10874426726735, 4675989.611533826, 0.0008818163178217638
                0.0001886193882,               -0.0677042363714,               0.09626543877701,       15.42227696699216,                0.23110015376132,  12.32403528873739,          64.57538472658032,      0.04539951839270245,               316.7854752188987,                  43.12678744726972, 4675967.512857469,22.026665378916018, 4675989.539522848, 0.0008838437458840136
               0.00079344158086,              -0.07175411665946,               0.09749972154275,       15.38014000681454,                0.23446985828061,  12.34963809356414,          64.41836807121814,      0.04465513239268027,              319.88054465543496,                   40.8259019253261, 4675967.517193849, 22.39384246375937, 4675989.911036313, 0.0008857941365689189
                4.695840119e-05,              -0.07078752435731,               0.09457352585609,       15.33588618966686,                0.23163220209418,  12.44267426153279,          64.70605933129738,       0.0450031179750926,              320.40020650099257,                  41.25290576706626, 4675967.527066897, 22.22068258811444, 4675989.747749485, 0.0008876802317453151
                4.695840119e-05,              -0.07078752435731,               0.09457352585609,       15.33588618966686,                0.23163220209418,  12.44267426153279,          64.70605933129738,       0.0450031179750926,              320.40020650099257,                  41.25290576706626, 4675967.527066897, 22.22068258811444, 4675989.747749485, 0.0008920622507641978
                4.695840119e-05,              -0.07078752435731,               0.09457352585609,       15.33588618966686,                0.23163220209418,  12.44267426153279,          64.70605933129738,       0.0450031179750926,              320.40020650099257,                  41.25290576706626, 4675967.527066897, 22.22068258811444, 4675989.747749485, 0.0008920622507641978
                4.695840119e-05,              -0.07078752435731,               0.09457352585609,       15.33588618966686,                0.23163220209418,  12.44267426153279,          64.70605933129738,       0.0450031179750926,              320.40020650099257,                  41.25290576706626, 4675967.527066897, 22.22068258811444, 4675989.747749485, 0.0008920622507641978
                4.695840119e-05,              -0.07078752435731,               0.09457352585609,       15.33588618966686,                0.23163220209418,  12.44267426153279,          64.70605933129738,       0.0450031179750926,              320.40020650099257,                  41.25290576706626, 4675967.527066897, 22.22068258811444, 4675989.747749485, 0.0008920622507641978
                4.695840119e-05,              -0.07078752435731,               0.09457352585609,       15.33588618966686,                0.23163220209418,  12.44267426153279,          64.70605933129738,       0.0450031179750926,              320.40020650099257,                  41.25290576706626, 4675967.527066897, 22.22068258811444, 4675989.747749485, 0.0008920622507641978
                4.695840119e-05,              -0.07078752435731,               0.09457352585609,       15.33588618966686,                0.23163220209418,  12.44267426153279,          64.70605933129738,       0.0450031179750926,              320.40020650099257,                  41.25290576706626, 4675967.527066897, 22.22068258811444, 4675989.747749485, 0.0008920622507641978
               0.00033166660362,              -0.07180154719166,               0.09644830340193,       15.37146770998804,                0.22867730182551,  11.70198620736074,          64.31315077829638,      0.04445300391420324,              318.56582999714254,                  41.75505706760438, 4675967.529562769,22.495667602802623, 4675990.025230372, 0.0008620712159597728
                6.919456949e-05,              -0.07324285120358,               0.09393478344183,       15.36042919555752,                0.23124927505852,  12.63136625376526,          64.32860304277509,      0.04587340170985987,               318.5798718306895,                  43.75413255447172, 4675967.533521413, 21.79912460655961,  4675989.33264602, 0.0008605560765013578
               0.00017661998452,              -0.06957137749025,               0.09733863719493,        15.4334061887263,                0.23532888142008,  12.09757751980521,          65.20687440723208,      0.04432251234688785,               316.1931599902334,                  41.28306463332452, 4675967.541212963,22.561897939664423, 4675990.103110903, 0.0008612818244325299
               0.00017661998452,              -0.06957137749025,               0.09733863719493,        15.4334061887263,                0.23532888142008,  12.09757751980521,          65.20687440723208,      0.04432251234688785,               316.1931599902334,                  41.28306463332452, 4675967.541212963,22.561897939664423, 4675990.103110903, 0.0008645941040746198
               0.00017661998452,              -0.06957137749025,               0.09733863719493,        15.4334061887263,                0.23532888142008,  12.09757751980521,          65.20687440723208,      0.04432251234688785,               316.1931599902334,                  41.28306463332452, 4675967.541212963,22.561897939664423, 4675990.103110903, 0.0008645941040746198
               0.00017661998452,              -0.06957137749025,               0.09733863719493,        15.4334061887263,                0.23532888142008,  12.09757751980521,          65.20687440723208,      0.04432251234688785,               316.1931599902334,                  41.28306463332452, 4675967.541212963,22.561897939664423, 4675990.103110903, 0.0008645941040746198
               0.00017661998452,              -0.06957137749025,               0.09733863719493,        15.4334061887263,                0.23532888142008,  12.09757751980521,          65.20687440723208,      0.04432251234688785,               316.1931599902334,                  41.28306463332452, 4675967.541212963,22.561897939664423, 4675990.103110903, 0.0008645941040746198
                9.433948276e-05,              -0.07006198069822,               0.09667171040214,       15.44817226053128,                0.23311879596959,  13.06461182962001,          64.37045099569477,     0.045148536198602214,              317.63359812908436,                  40.99272369595322, 4675967.542272281, 22.14911233447608, 4675989.691384615, 0.0008435335732309238
                9.433948276e-05,              -0.07006198069822,               0.09667171040214,       15.44817226053128,                0.23311879596959,  13.06461182962001,          64.37045099569477,     0.045148536198602214,              317.63359812908436,                  40.99272369595322, 4675967.542272281, 22.14911233447608, 4675989.691384615, 0.0008439803580175317
               0.00035984281088,              -0.07114579185491,               0.09743788727988,        15.3891037923256,                0.23595856460472,   12.2796152231829,          64.83564622957067,     0.045822939955511545,              318.93524171468437,                  40.62142270774174,4675967.5598610025,21.823130531800828, 4675989.382991535, 0.0008429959624404735
                7.702193297e-05,              -0.06798898043315,               0.09978682094883,       15.40850443144033,                0.23548640217705,  11.71534828045642,          64.64641415944547,        0.044952860939737,              319.31449356077826,                  42.39676512115414, 4675967.566970089,22.245525181157703, 4675989.812495271, 0.0008491969845410349
               0.00018148004811,              -0.07095222010166,               0.09730726454892,        15.4482378440107,                0.23344490759199,  11.50387108573454,           64.1311249682519,      0.04519050930041464,              317.25985362999904,                   42.9772651574743, 4675967.567528581,22.128540162100464, 4675989.696068743, 0.0008482124614966761
               0.00046955845532,              -0.07334197445015,               0.09647929757754,       15.36077750907746,                0.23188197900389,  11.88363361946872,           64.4230975518833,      0.04564973855972294,              318.27292454992755,                  42.61278190470639, 4675967.570246993,21.905930494907732,4675989.4761774875,  0.000845377221221534
                 9.13235456e-05,              -0.07173337853598,               0.09697205157913,       15.39821178278573,                0.23179421329175,  12.20208112979894,          64.14313473932827,      0.04470310354738734,              315.95284052716784,                  43.10494800587076, 4675967.578298174, 22.36981150402576, 4675989.948109678, 0.0008457191891077781
                 9.13235456e-05,              -0.07173337853598,               0.09697205157913,       15.39821178278573,                0.23179421329175,  12.20208112979894,          64.14313473932827,      0.04470310354738734,              315.95284052716784,                  43.10494800587076, 4675967.578298174, 22.36981150402576, 4675989.948109678, 0.0008491236900776047
               0.00030524570302,              -0.07321205607904,                0.0970330773198,       15.39351182067491,                0.23631238812266,  11.88024359073842,          64.34873878152337,      0.04482524621274873,              319.12366736357797,                  38.83172531887307, 4675967.580126158,22.308856827106293, 4675989.888982985, 0.0008414437714169942
               0.00013754684308,              -0.07176787892644,               0.09759044825944,       15.37735437843616,                0.23039253588012,  12.61026826970587,          64.07915763964363,     0.045125067750220786,              321.15730371457335,                  41.23672153986191, 4675967.587217845,22.160631548195454, 4675989.747849394, 0.0008410047896383349
               0.00030466937767,              -0.07276907240539,               0.09572692619815,       15.39847834942216,                0.23782446612815,  12.15019812631865,           65.1185604787805,     0.045237611990281375,               316.7623937954599,                  43.16564126167777, 4675967.590132722,22.105499295914097, 4675989.695632017, 0.0008410136333238416
               0.00017397549897,              -0.06876718131317,               0.09680510304903,       15.38617279712538,                0.23309027195625,  12.76350047312085,          64.60290868548185,         0.04545457108715,              320.80093500029466,                  43.90065028887264, 4675967.590563813,21.999987593826397, 4675989.590551407,  0.000838229788781085
               0.00017397549897,              -0.06876718131317,               0.09680510304903,       15.38617279712538,                0.23309027195625,  12.76350047312085,          64.60290868548185,         0.04545457108715,              320.80093500029466,                  43.90065028887264, 4675967.590563813,21.999987593826397, 4675989.590551407, 0.0008384104660030329
               0.00015036431995,              -0.07100294152333,               0.09580232205023,       15.37405796770374,                0.22806492353769,  11.50851908228151,          64.14991006910226,      0.04484566275868699,              318.63500020123115,                   43.0726135942688, 4675967.599311553,22.298700442470135,4675989.8980119955, 0.0008337146092655024
               0.00015036431995,              -0.07100294152333,               0.09580232205023,       15.37405796770374,                0.22806492353769,  11.50851908228151,          64.14991006910226,      0.04484566275868699,              318.63500020123115,                   43.0726135942688, 4675967.599311553,22.298700442470135,4675989.8980119955, 0.0008373611449810793
                0.0002016583888,              -0.07063924113032,               0.09624114465831,       15.41750521396012,                0.23756325855516,  12.41256440874353,          65.02805025618291,      0.04537757200916122,               315.5346935560126,                  43.80120637978124, 4675967.602893574,22.037318343037644, 4675989.640211917, 0.0008305166562984327
               0.00013060026214,              -0.07080437316485,               0.09731017632494,       15.38635360131642,                0.23737290850695,  11.69656134953914,          65.19739848356687,      0.04496271902648525,               318.2956112128346,                  40.06877473529234, 4675967.608274574,22.240647844516495, 4675989.848922419, 0.0008300981689054574
               0.00040134477609,               -0.0687149898062,               0.09677349194236,       15.46850055907762,                0.23634319496712,  12.47812052527675,          64.86146826099063,     0.044806982747276326,               317.0346875402086,                  41.08443872861298,4675967.6108279945, 22.31794998650711, 4675989.928777981, 0.0008292492998478098
               0.00021547501495,              -0.07088185579423,               0.09684211665194,       15.36900527163121,                0.23498965676849,  11.56989934215889,           64.1470531934098,      0.04527606995353441,              319.88444950484467,                  42.36222402398736, 4675967.612286606,22.086722655616366, 4675989.699009261, 0.0008267801002421041
                6.596701865e-05,              -0.07075501536068,               0.09588912469671,       15.42295686275214,                  0.231370003758,  11.53450702250352,           64.5876643780252,      0.04447415625060666,              316.44257784478066,                  42.90161542577002, 4675967.615322899, 22.48496844695866, 4675990.100291346, 0.0008245184805089204
               0.00083903635548,              -0.07172323355129,               0.09758671817775,       15.41533901044058,                0.23406779781508,  12.42085320839476,          64.39658388277596,       0.0455348657861881,              319.43320907537355,                  41.91513345236136, 4675967.616041674,21.961193532348695, 4675989.577235207, 0.0008219573111351415
               0.00083903635548,              -0.07172323355129,               0.09758671817775,       15.41533901044058,                0.23406779781508,  12.42085320839476,          64.39658388277596,       0.0455348657861881,              319.43320907537355,                  41.91513345236136, 4675967.616041674,21.961193532348695, 4675989.577235207, 0.0008222527122689267
               0.00083903635548,              -0.07172323355129,               0.09758671817775,       15.41533901044058,                0.23406779781508,  12.42085320839476,          64.39658388277596,       0.0455348657861881,              319.43320907537355,                  41.91513345236136, 4675967.616041674,21.961193532348695, 4675989.577235207, 0.0008222527122689267
               0.00083903635548,              -0.07172323355129,               0.09758671817775,       15.41533901044058,                0.23406779781508,  12.42085320839476,          64.39658388277596,       0.0455348657861881,              319.43320907537355,                  41.91513345236136, 4675967.616041674,21.961193532348695, 4675989.577235207, 0.0008222527122689267
               0.00057473084524,              -0.07272033911362,               0.09525691433067,       15.41707920732536,                0.23332934119687,  12.69142617711152,          64.24847822350753,     0.044992057219052674,              319.57778395085427,                  42.06050061082646,  4675967.64359768, 22.22614527562728, 4675989.869742956, 0.0008171474215363472
               0.00034121060087,              -0.07293798513689,               0.09554303807917,       15.35585010855776,                0.23723146023926,  12.19294965450008,          64.20677340734568,     0.045286418069283484,               320.0915851176974,                  39.19828376334554, 4675967.645511099,22.081675756958845, 4675989.727186856, 0.0008250733036892688
                1.866650013e-05,              -0.07405690136018,               0.09582518155177,        15.4283890132503,                0.23788253663469,  12.30692855236586,          65.10163813397301,      0.04514436272594917,               315.9299384804012,                  39.22149438877563, 4675967.650337587, 22.15115995922999, 4675989.801497546, 0.0008237417760430996
               0.00029978355849,               -0.0706196753952,               0.09655491583985,       15.37484730274539,                0.23123022494928,  12.40987797265759,          64.90566369543541,      0.04481569271128241,               319.1363242359572,                  39.92618595102888, 4675967.651498517,22.313612475931865, 4675989.965110993, 0.0008220987530919023
               0.00029978355849,               -0.0706196753952,               0.09655491583985,       15.37484730274539,                0.23123022494928,  12.40987797265759,          64.90566369543541,      0.04481569271128241,               319.1363242359572,                  39.92618595102888, 4675967.651498517,22.313612475931865, 4675989.965110993, 0.0008225759528554725
                2.736882471e-05,              -0.06879119074706,               0.09839002263078,       15.36651947214132,                0.23086856084208,  12.57047795870195,          64.04902883456924,     0.044673013256479474,              320.41750859593935,                  41.96827139759972, 4675967.653025409,22.384879082562396, 4675990.037904492, 0.0008150133359814248
                2.736882471e-05,              -0.06879119074706,               0.09839002263078,       15.36651947214132,                0.23086856084208,  12.57047795870195,          64.04902883456924,     0.044673013256479474,              320.41750859593935,                  41.96827139759972, 4675967.653025409,22.384879082562396, 4675990.037904492, 0.0008156355545428581
                2.736882471e-05,              -0.06879119074706,               0.09839002263078,       15.36651947214132,                0.23086856084208,  12.57047795870195,          64.04902883456924,     0.044673013256479474,              320.41750859593935,                  41.96827139759972, 4675967.653025409,22.384879082562396, 4675990.037904492, 0.0008156355545428581
                2.736882471e-05,              -0.06879119074706,               0.09839002263078,       15.36651947214132,                0.23086856084208,  12.57047795870195,          64.04902883456924,     0.044673013256479474,              320.41750859593935,                  41.96827139759972, 4675967.653025409,22.384879082562396, 4675990.037904492, 0.0008156355545428581
                2.736882471e-05,              -0.06879119074706,               0.09839002263078,       15.36651947214132,                0.23086856084208,  12.57047795870195,          64.04902883456924,     0.044673013256479474,              320.41750859593935,                  41.96827139759972, 4675967.653025409,22.384879082562396, 4675990.037904492, 0.0008156355545428581
                2.736882471e-05,              -0.06879119074706,               0.09839002263078,       15.36651947214132,                0.23086856084208,  12.57047795870195,          64.04902883456924,     0.044673013256479474,              320.41750859593935,                  41.96827139759972, 4675967.653025409,22.384879082562396, 4675990.037904492, 0.0008156355545428581
                2.736882471e-05,              -0.06879119074706,               0.09839002263078,       15.36651947214132,                0.23086856084208,  12.57047795870195,          64.04902883456924,     0.044673013256479474,              320.41750859593935,                  41.96827139759972, 4675967.653025409,22.384879082562396, 4675990.037904492, 0.0008156355545428581
                2.736882471e-05,              -0.06879119074706,               0.09839002263078,       15.36651947214132,                0.23086856084208,  12.57047795870195,          64.04902883456924,     0.044673013256479474,              320.41750859593935,                  41.96827139759972, 4675967.653025409,22.384879082562396, 4675990.037904492, 0.0008156355545428581
                0.0001978134324,              -0.07538187322845,               0.09418823988448,       15.32503565997296,                0.23548688700598,  12.07744446206955,           64.6409747054523,      0.04583424746091924,               319.8882849559813,                  41.49499185776588, 4675967.660711876, 21.81774667191065, 4675989.478458548, 0.0007861939601842241
               0.00017824387919,              -0.07133143372849,               0.09632369658398,       15.37874560096518,                 0.2285795590267,  12.54685002831518,          64.35892677990209,      0.04563814135164946,              319.61010518806825,                  44.28616788720194, 4675967.666886897,21.911497058892778, 4675989.578383956, 0.0007877211167634538
               0.00026466908261,              -0.07165893273055,               0.09679514922911,       15.35239741772404,                0.23704560298012,  12.23580817049074,          64.90359989753468,      0.04587260976562054,               320.0501359244891,                  43.28209558267595, 4675967.679548478,21.799500946411275, 4675989.479049424, 0.0007912311474890002
                3.981980215e-05,              -0.07539865752792,               0.09528763664728,       15.40165362558447,                0.23698588301178,  12.74636940778377,           64.3736341405598,      0.04516120963945277,               319.0709123154994,                  40.83963734938557,4675967.6880939435,22.142896702359394, 4675989.830990646,  0.000795678505627076
                3.981980215e-05,              -0.07539865752792,               0.09528763664728,       15.40165362558447,                0.23698588301178,  12.74636940778377,           64.3736341405598,      0.04516120963945277,               319.0709123154994,                  40.83963734938557,4675967.6880939435,22.142896702359394, 4675989.830990646, 0.0007990782068164165
                3.981980215e-05,              -0.07539865752792,               0.09528763664728,       15.40165362558447,                0.23698588301178,  12.74636940778377,           64.3736341405598,      0.04516120963945277,               319.0709123154994,                  40.83963734938557,4675967.6880939435,22.142896702359394, 4675989.830990646, 0.0007990782068164165
                3.981980215e-05,              -0.07539865752792,               0.09528763664728,       15.40165362558447,                0.23698588301178,  12.74636940778377,           64.3736341405598,      0.04516120963945277,               319.0709123154994,                  40.83963734938557,4675967.6880939435,22.142896702359394, 4675989.830990646, 0.0007990782068164165
                 0.000437154657,              -0.07296369174361,                0.0968905394884,       15.40088130821536,                0.23337222453145,  12.26541006899072,          64.41638357596908,      0.04577812539782594,               319.6922256951767,                  40.92522172120218, 4675967.695953266,   21.844494314909, 4675989.540447581, 0.0007862658955531959
                 0.000437154657,              -0.07296369174361,                0.0968905394884,       15.40088130821536,                0.23337222453145,  12.26541006899072,          64.41638357596908,      0.04577812539782594,               319.6922256951767,                  40.92522172120218, 4675967.695953266,   21.844494314909, 4675989.540447581, 0.0007893556381449338
               0.00022527451478,              -0.07040398809013,               0.09625091082852,       15.39107760365685,                0.23685696936995,  11.95873398108583,           64.8883766483321,      0.04526351039294714,              319.87693556139675,                  41.32595920114262, 4675967.698593773,22.092851202186427, 4675989.791444975, 0.0007825344961428738
               0.00014934308145,              -0.07032214878178,               0.09786765164054,       15.40200330616065,                0.23915712914349,  12.27604853085046,          64.95203871720483,      0.04551376825304277,              316.91747815281826,                  44.06330738096278, 4675967.715228191,21.971373463087097, 4675989.686601654, 0.0007862082008745586
               0.00027569066285,              -0.06819990583387,               0.09645028867926,       15.37523093615138,                0.23487868916043,  11.86048632842586,          64.90168232609304,      0.04481551911539312,              317.01322821311675,                  41.17331748962078, 4675967.721227278, 22.31369890919154, 4675990.034926187, 0.0007911762531925099
                7.775137814e-05,              -0.07169841232022,               0.09801234836616,       15.43508786530298,                0.23354425698327,   11.8701563529048,          64.58616869943734,     0.045275752228316604,              315.05749576160423,                  44.32086153090524,4675967.7260163035,  22.0868776504739, 4675989.812893954, 0.0007914966520044156
                9.997263093e-05,              -0.07106436306924,               0.09833503987677,       15.37403070616486,                 0.2327189126913,  12.09549373593017,          65.01591772717794,      0.04531579711395133,              319.73260081784804,                  43.25292221887572, 4675967.729051817, 22.06735981020912, 4675989.796411627, 0.0007906446792533436
                0.0001748358827,              -0.06825349344166,               0.09643022090158,        15.3435363416889,                0.22967449808022,  12.20959688465063,          64.04704014871206,      0.04474997210046232,              320.01372110934426,                  41.18244893121132, 4675967.739416551,22.346382647011055, 4675990.085799198, 0.0007920096064758912
                4.314722349e-05,              -0.07071044995689,               0.09779920573874,       15.38995763406229,                0.23487766468646,  11.74559833380696,          63.97269118753327,     0.044957574157603784,              317.92937018193606,                  42.54900077811493,  4675967.74786235,22.243193026705324, 4675989.991055377, 0.0007955126374144125
                4.314722349e-05,              -0.07071044995689,               0.09779920573874,       15.38995763406229,                0.23487766468646,  11.74559833380696,          63.97269118753327,     0.044957574157603784,              317.92937018193606,                  42.54900077811493,  4675967.74786235,22.243193026705324, 4675989.991055377, 0.0007988719874494414
                4.314722349e-05,              -0.07071044995689,               0.09779920573874,       15.38995763406229,                0.23487766468646,  11.74559833380696,          63.97269118753327,     0.044957574157603784,              317.92937018193606,                  42.54900077811493,  4675967.74786235,22.243193026705324, 4675989.991055377, 0.0007988719874494414
                1.972581568e-05,              -0.06959497415124,               0.09863359702698,       15.43590681461734,                 0.2362399736139,   12.1990897901268,          64.89983826691856,     0.044173463572876104,              316.94134625548156,                  41.72649617144422, 4675967.755663955, 22.63802561803262, 4675990.393689573, 0.0007900302612880925
                1.972581568e-05,              -0.06959497415124,               0.09863359702698,       15.43590681461734,                 0.2362399736139,   12.1990897901268,          64.89983826691856,     0.044173463572876104,              316.94134625548156,                  41.72649617144422, 4675967.755663955, 22.63802561803262, 4675990.393689573, 0.0007931119971994011
               0.00010038205366,              -0.07118442435878,               0.09860082121299,       15.36683090349396,                0.23246967051948,  12.36423325797589,          64.73197971120995,      0.04513771695730594,              318.20573691663407,                  44.19577769075842, 4675967.765329698,22.154421344479214,4675989.9197510425,  0.000789033603867518
               0.00010038205366,              -0.07118442435878,               0.09860082121299,       15.36683090349396,                0.23246967051948,  12.36423325797589,          64.73197971120995,      0.04513771695730594,              318.20573691663407,                  44.19577769075842, 4675967.765329698,22.154421344479214,4675989.9197510425, 0.0007928468723405473
               0.00059492552709,              -0.06977168599483,               0.09728060752191,       15.38327035600044,                 0.2355095263643,  12.58979988224796,          64.60642246807701,      0.04552591751540393,               318.3341869658749,                  43.74774733283064, 4675967.780294373,21.965510078114185,4675989.7458044505, 0.0007908753347474119
               0.00027278307452,              -0.07067892607861,               0.09726996608324,       15.42452428947581,                0.23774417523891,  12.25874199799729,          65.25112909472097,     0.045020873394195846,               315.7157818259694,                  40.63764754349604, 4675967.783914038,22.211919152348596,  4675989.99583319, 0.0007942661638676884
                  5.2457705e-07,              -0.06858144713908,               0.09920552327718,        15.4286059791464,                 0.2356907955708,  12.59129015620448,          64.42452756351521,     0.044468289346713305,                318.303709683312,                  41.08870287356928, 4675967.799691734,22.487934991227878, 4675990.287626725, 0.0007980404155500643
               0.00029658660606,              -0.06715347847867,               0.09920233741972,       15.42434550174522,                0.23198876352081,  12.22261877341177,          64.42766515601835,      0.04426928461254882,               317.1481362227924,                  42.91327983445685, 4675967.804520033,22.589025523049322, 4675990.393545557, 0.0008022710316829767
               0.00029658660606,              -0.06715347847867,               0.09920233741972,       15.42434550174522,                0.23198876352081,  12.22261877341177,          64.42766515601835,      0.04426928461254882,               317.1481362227924,                  42.91327983445685, 4675967.804520033,22.589025523049322, 4675990.393545557, 0.0008042078306219375
               0.00029658660606,              -0.06715347847867,               0.09920233741972,       15.42434550174522,                0.23198876352081,  12.22261877341177,          64.42766515601835,      0.04426928461254882,               317.1481362227924,                  42.91327983445685, 4675967.804520033,22.589025523049322, 4675990.393545557, 0.0008042078306219375
               0.00019885048743,              -0.06920934819117,               0.09718172033147,        15.3417911252989,                0.23127816290924,  12.13646200614378,          64.20011780382617,      0.04491653834050079,               318.6410230765825,                  40.92749358775654, 4675967.807754254,22.263514441368024, 4675990.071268695, 0.0007934878849604538
               0.00019885048743,              -0.06920934819117,               0.09718172033147,        15.3417911252989,                0.23127816290924,  12.13646200614378,          64.20011780382617,      0.04491653834050079,               318.6410230765825,                  40.92749358775654, 4675967.807754254,22.263514441368024, 4675990.071268695, 0.0007947710412575372
                9.277045382e-05,              -0.06862111879818,               0.09712552276289,       15.37665030210935,                0.23315005212258,  11.69419729103481,          64.69328440485468,      0.04473804827626764,               316.0367100463703,                  40.21413397182598, 4675967.822402338,22.352338524576936, 4675990.174740862, 0.0007926683032116927
               0.00028439345961,              -0.07094863471314,                0.0960994971443,       15.39428567362862,                0.23383595493267,  11.46373277513484,           64.3483751485754,      0.04460648028765998,              316.36240135769583,                  42.15425490586054, 4675967.853289362,  22.4182673358481, 4675990.271556698, 0.0008069625751803593
                8.939344115e-05,              -0.06942375006015,               0.09636629846436,       15.36285757365449,                  0.228297097843,  12.03252107619004,          64.21089093461659,     0.045082048805207775,               319.2285512155515,                  40.56657804603026, 4675967.878509216,22.181778035883816, 4675990.060287252, 0.0008257593987887583
                8.939344115e-05,              -0.06942375006015,               0.09636629846436,       15.36285757365449,                  0.228297097843,  12.03252107619004,          64.21089093461659,     0.045082048805207775,               319.2285512155515,                  40.56657804603026, 4675967.878509216,22.181778035883816, 4675990.060287252, 0.0008361716124186307
               0.00019406002395,              -0.07252057336431,               0.09598113584122,       15.37684597697031,                0.23581123391191,  12.46926426218158,          64.26011274046891,      0.04461975759903246,              318.65586472038797,                   42.0276939916644, 4675967.879782704,22.411596427446394, 4675990.291379131, 0.0008283789624320496
               0.00058272872337,              -0.07119778175684,               0.09534818898687,       15.41541118924452,                0.23171844353946,  12.67189203526569,          64.15159546771605,       0.0447446019880027,               318.8548078977809,                   42.2173157305991, 4675967.882759986,22.349064592598864, 4675990.231824579, 0.0008260121498326288
                8.391223294e-05,               -0.0707601252122,               0.09488739171291,       15.40178995928978,                0.23300893071116,  13.06047710324177,           64.1457137409474,      0.04517506856341773,               318.1953344912512,                   42.5226125977324, 4675967.893509913,22.136103647439484, 4675990.029613561, 0.0008275742926323675
                8.391223294e-05,               -0.0707601252122,               0.09488739171291,       15.40178995928978,                0.23300893071116,  13.06047710324177,           64.1457137409474,      0.04517506856341773,               318.1953344912512,                   42.5226125977324, 4675967.893509913,22.136103647439484, 4675990.029613561, 0.0008320224315202346
