galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00020535171118,              -0.11408579822565,               0.08695015183786,       15.44481866798876,                0.20172122907927,  15.81775432537306,          63.79648622249005,     0.017281928685105034,               329.5895651680007,                  39.20136556617288, 4672991.567157441, 57.86391196382387, 4673049.431069405,0.00025040527742395456
               0.00015094778552,               -0.1113567506137,               0.08782054134978,       15.41457877205773,                0.20547412068145,  15.91440041963541,          63.74936849552951,      0.01745451627543386,               331.8360311096394,                  37.88804881853628,  4672991.57258364, 57.29176244244806, 4673048.864346082,0.00024728215731695616
                7.817605048e-05,              -0.11179147698625,               0.08740136024441,       15.43005848326014,                0.20600903855109,  16.16506548549849,          63.55608657522205,     0.017513835990605634,              331.54983478134216,                  38.04928214321273, 4672991.580272035, 57.09771408938606,4673048.6779861245, 0.0002489099109192386
                5.877028605e-05,              -0.11398148701666,               0.08627026710922,       15.48072996340755,                0.20718944461585,  15.94151198048875,          63.90268431021483,     0.017266205766670827,              328.03276018297584,                  37.96513505453148, 4672991.581254757, 57.91660388585849, 4673049.497858643,0.00024998960034892557
               0.00010738058836,              -0.11055967962194,               0.08751703505274,       15.41646641598364,                0.20233304313605,  15.88087446517965,          63.63701339807753,     0.017269407188825987,               330.3787617033253,                  38.75010487049686, 4672991.584623212,57.905867240598795, 4673049.490490452,  0.000250534391842561
                9.583731258e-05,              -0.11235232961585,               0.08618512776464,       15.43792839555913,                0.20221526075862,  15.92123869840762,          63.92148226866193,     0.017074599824595155,              331.15021639802217,                  36.24688691274054, 4672991.588247278, 58.56652631820672, 4673050.154773596,0.00025141191453793057
                2.733638578e-05,              -0.11261302911201,               0.08746659969596,       15.43154059826224,                0.20253291224254,  15.46238453536588,          63.86219212519394,     0.017080044160452168,              330.63572828797004,                  37.57762190015972, 4672991.590422067, 58.54785799181016, 4673050.138280058,0.00025214165816601257
                2.596726268e-05,              -0.11111329033952,               0.08717219152996,       15.42168697147659,                0.20090256297089,  15.65083652287223,          63.67612059678179,     0.017171811433461585,              329.49227712785734,                  40.09643849037797, 4672991.593664588, 58.23497444488387, 4673049.828639033, 0.0002528257316391772
                2.596726268e-05,              -0.11111329033952,               0.08717219152996,       15.42168697147659,                0.20090256297089,  15.65083652287223,          63.67612059678179,     0.017171811433461585,              329.49227712785734,                  40.09643849037797, 4672991.593664588, 58.23497444488387, 4673049.828639033,0.00025323562764043397
                2.596726268e-05,              -0.11111329033952,               0.08717219152996,       15.42168697147659,                0.20090256297089,  15.65083652287223,          63.67612059678179,     0.017171811433461585,              329.49227712785734,                  40.09643849037797, 4672991.593664588, 58.23497444488387, 4673049.828639033,0.00025323562764043397
                2.596726268e-05,              -0.11111329033952,               0.08717219152996,       15.42168697147659,                0.20090256297089,  15.65083652287223,          63.67612059678179,     0.017171811433461585,              329.49227712785734,                  40.09643849037797, 4672991.593664588, 58.23497444488387, 4673049.828639033,0.00025323562764043397
                  3.8230565e-06,              -0.11308104087866,               0.08640315210361,       15.44429599972817,                0.19833633671367,  15.91995503183052,          63.71905099949737,     0.017071796896061607,               328.7829819891653,                  39.84685666033213, 4672991.594203506, 58.57614204809898, 4673050.170345554, 0.0002533038825602035
                  3.8230565e-06,              -0.11308104087866,               0.08640315210361,       15.44429599972817,                0.19833633671367,  15.91995503183052,          63.71905099949737,     0.017071796896061607,               328.7829819891653,                  39.84685666033213, 4672991.594203506, 58.57614204809898, 4673050.170345554, 0.0002533721374710545
                  3.8230565e-06,              -0.11308104087866,               0.08640315210361,       15.44429599972817,                0.19833633671367,  15.91995503183052,          63.71905099949737,     0.017071796896061607,               328.7829819891653,                  39.84685666033213, 4672991.594203506, 58.57614204809898, 4673050.170345554, 0.0002533721374710545
               0.00019423007419,              -0.11162345833677,               0.08654434455527,       15.44927994527791,                 0.2023025766089,  16.14228880367922,          63.72445511382709,      0.01737252552237025,              330.92654351601027,                  40.32967050123456, 4672991.598267075,   57.562154605116,  4673049.16042168, 0.0002538879823633538
               0.00019646440763,              -0.11140663511029,               0.08636931460191,       15.48719412597937,                0.20235325439818,  16.16337227951748,          63.88515586115006,     0.017159250886953848,               329.0613361936886,                  38.09849327857461,   4672991.6045714,58.277602360852384, 4673049.882173761,  0.000255208282673724
                 1.96952266e-05,              -0.11461682555872,               0.08615988542604,       15.42578470849309,                0.20635128985636,  15.87577582746464,           63.8805746399882,      0.01717618387892875,               330.2282240243445,                  37.23613935226052, 4672991.604590614, 58.22014989177959, 4673049.824740506, 0.0002560151978141627
                8.309215289e-05,               -0.1130489250866,               0.08742367531752,       15.42915975879468,                 0.2025190277281,  15.55981110552462,          63.67299292378278,     0.017363952914951377,              329.32847980767724,                  38.68411368894558, 4672991.606203178, 57.59057311995713, 4673049.196776298, 0.0002562242460407083
                8.309215289e-05,               -0.1130489250866,               0.08742367531752,       15.42915975879468,                 0.2025190277281,  15.55981110552462,          63.67299292378278,     0.017363952914951377,              329.32847980767724,                  38.68411368894558, 4672991.606203178, 57.59057311995713, 4673049.196776298,0.00025643083506737607
                8.309215289e-05,               -0.1130489250866,               0.08742367531752,       15.42915975879468,                 0.2025190277281,  15.55981110552462,          63.67299292378278,     0.017363952914951377,              329.32847980767724,                  38.68411368894558, 4672991.606203178, 57.59057311995713, 4673049.196776298,0.00025643083506737607
                1.865956657e-05,              -0.11195058931046,               0.08816000512933,       15.48217162325785,                0.20318624971065,  15.58252440043213,          63.72885232777858,      0.01747137041975315,               329.6918204348975,                  39.89117008821614, 4672991.606732866, 57.23649467527739, 4673048.843227541, 0.0002564987672881164
                8.108799064e-05,              -0.11307951633729,                0.0864342335138,       15.44680880379432,                0.20597441091008,  16.18820853727622,          63.92556186097683,     0.017275869695447726,               328.2582191025537,                  38.46843345134924, 4672991.608049948, 57.88420598376617, 4673049.492255932,0.00025673577038927816
                8.108799064e-05,              -0.11307951633729,                0.0864342335138,       15.44680880379432,                0.20597441091008,  16.18820853727622,          63.92556186097683,     0.017275869695447726,               328.2582191025537,                  38.46843345134924, 4672991.608049948, 57.88420598376617, 4673049.492255932,0.00025690484135121365
                8.108799064e-05,              -0.11307951633729,                0.0864342335138,       15.44680880379432,                0.20597441091008,  16.18820853727622,          63.92556186097683,     0.017275869695447726,               328.2582191025537,                  38.46843345134924, 4672991.608049948, 57.88420598376617, 4673049.492255932,0.00025690484135121365
                8.108799064e-05,              -0.11307951633729,                0.0864342335138,       15.44680880379432,                0.20597441091008,  16.18820853727622,          63.92556186097683,     0.017275869695447726,               328.2582191025537,                  38.46843345134924, 4672991.608049948, 57.88420598376617, 4673049.492255932,0.00025690484135121365
                8.435199836e-05,              -0.11028214076055,               0.08775631866041,       15.47921387799518,                0.20251298942796,  15.65823483214387,          63.84091278353043,      0.01723467687589885,              330.17138892823465,                  37.08703005839278, 4672991.608083409,58.022555757828584,4673049.6306391675,0.00025690913971603626
               0.00012741998793,              -0.11122658701386,               0.08684551210979,       15.43762930111388,                0.20509000180033,  16.23727503298094,          64.05744308092872,     0.017393620240023083,               331.6043117671164,                   37.2141825167601,4672991.6080919765,57.492344100912305, 4673049.100436077, 0.0002569145383153028
               0.00012741998793,              -0.11122658701386,               0.08684551210979,       15.43762930111388,                0.20509000180033,  16.23727503298094,          64.05744308092872,     0.017393620240023083,               331.6043117671164,                   37.2141825167601,4672991.6080919765,57.492344100912305, 4673049.100436077,0.00025691563896108313
               0.00012741998793,              -0.11122658701386,               0.08684551210979,       15.43762930111388,                0.20509000180033,  16.23727503298094,          64.05744308092872,     0.017393620240023083,               331.6043117671164,                   37.2141825167601,4672991.6080919765,57.492344100912305, 4673049.100436077,0.00025691563896108313
               0.00011465384226,              -0.11299767812874,               0.08610522864551,       15.40237820775554,                 0.2036462166286,  16.22485871095216,          63.97321589114486,     0.017321992603458392,              332.57631597134866,                  38.11165097583586, 4672991.608524184, 57.73007891715337, 4673049.338603101, 0.0002569711714641167
                4.161821291e-05,              -0.11219824050299,               0.08587969305992,       15.44023620222513,                  0.205605780601,  16.34359234297196,          63.74990346376826,     0.017220620643829343,               330.6332175774749,                  35.22306181045138,  4672991.61535429,58.069916333609584, 4673049.685270624,0.00025790746812396123
                3.529862256e-05,               -0.1101653164582,               0.08743065906573,       15.45287556038506,                0.20517887835542,  16.04008400633499,           63.7644145053855,     0.017136036485326737,               330.5575710851614,                  38.17297296557156,4672991.6161604095, 58.35655175315955, 4673049.972712163,0.00025889258147984815
                3.529862256e-05,               -0.1101653164582,               0.08743065906573,       15.45287556038506,                0.20517887835542,  16.04008400633499,           63.7644145053855,     0.017136036485326737,               330.5575710851614,                  38.17297296557156,4672991.6161604095, 58.35655175315955, 4673049.972712163,0.00025899693067926575
                3.529862256e-05,               -0.1101653164582,               0.08743065906573,       15.45287556038506,                0.20517887835542,  16.04008400633499,           63.7644145053855,     0.017136036485326737,               330.5575710851614,                  38.17297296557156,4672991.6161604095, 58.35655175315955, 4673049.972712163,0.00025899693067926575
                2.512486113e-05,              -0.11434581964737,               0.08590722850904,       15.42393678238761,                0.20896017039958,  16.14903242283343,          63.81822935228666,     0.017465355220531355,               329.3953733148614,                   36.1988691207558, 4672991.631467409,57.256207352968836, 4673048.887674762,0.00026099441228520274
                1.260233254e-05,              -0.11194329601371,               0.08766448858772,       15.46066332142013,                0.20360246018137,  15.98715923913161,          63.72331993546765,     0.017030414358059586,               329.5142712197895,                  37.22413944373457, 4672991.637727266,  58.7184773649828, 4673050.356204631,0.00026381762158225985
                7.472742896e-05,               -0.1121460453127,               0.08558615818023,        15.4227194910988,                0.20538345866751,  16.47252969015201,          63.91007521844745,     0.017232831604685285,              330.24117052545853,                   36.7811203599203, 4672991.648997206, 58.02876874443076, 4673049.677765951, 0.0002661430414106391
                 7.75799771e-06,              -0.11214786471393,               0.08723773079302,       15.43510811218631,                0.20380003229015,  15.64371304861246,          63.50219441899991,      0.01746679773644653,               330.7417047500036,                  38.36931784473652, 4672991.649812595,  57.2514787821343, 4673048.901291377,0.00026775189462839783
                4.457938661e-05,              -0.11544746184883,               0.08633514583935,       15.44153246542093,                 0.2042353594565,  15.85471421849301,          63.82648664567852,     0.017276006805392388,                330.748186890617,                  36.94821354519568, 4672991.656210348,  57.8837465893952, 4673049.539956938, 0.0002687206567149583
                6.585452555e-05,              -0.11231506625005,               0.08736442681936,        15.4227759415765,                0.20500437577404,   15.5520226004184,          63.88072570468893,       0.0174371095342262,                331.700543765989,                  38.24106822705369, 4672991.658399248,57.348954426028186, 4673049.007353674,  0.000269875623331925
               0.00015264809014,              -0.11168403238508,               0.08648285635735,       15.47413312867136,                0.20353857411084,  16.24094584775492,          63.90201507061512,      0.01709477322892426,               329.0437762593938,                  37.39975806503816, 4672991.665118058, 58.49741243177217,  4673050.16253049, 0.0002710816581875743
               0.00014217936228,              -0.11161515842688,               0.08627948755427,       15.47040332870084,                0.20619945372491,  16.04461986376435,          63.89946945504202,     0.017498628016938318,               329.6700066995359,                  38.15714619262065, 4672991.670138597, 57.14733743879922, 4673048.817476035, 0.0002726768186608217
                5.025377052e-05,              -0.11120421561575,               0.08673680640418,       15.45301799015051,                0.20562247514592,  15.88991886354973,          63.91895496781827,     0.017074890021077038,              330.29940023636937,                  35.68223494391333, 4672991.672699483, 58.56553095016203, 4673050.238230433,0.00027371178174185283
               0.00016007908029,              -0.11262431146454,               0.08653464734114,        15.4435588119148,                0.20316528587597,  15.86652750611055,          63.70446226298155,      0.01728199043855125,               329.9287773802985,                  40.56953578670854, 4672991.682418726,57.863705199678954,4673049.5461239265,0.00027540058608969525
               0.00016007908029,              -0.11262431146454,               0.08653464734114,        15.4435588119148,                0.20316528587597,  15.86652750611055,          63.70446226298155,      0.01728199043855125,               329.9287773802985,                  40.56953578670854, 4672991.682418726,57.863705199678954,4673049.5461239265,0.00027673891811156996
               0.00010337353014,              -0.11254177753141,               0.08732351032439,       15.45715852990858,                0.20077027148456,  15.67819837348182,          63.88144728377323,     0.017278339875344016,              330.53789875237374,                   38.8243298410241,4672991.6830430655, 57.87593062843891, 4673049.558973694,0.00027682533459528623
                0.0001184325298,              -0.11145682965831,               0.08718892599792,       15.47557585523448,                 0.2061628304265,  16.25731569205702,           63.7908374851648,      0.01732563446224793,               328.9369592097411,                  36.37402950814768,  4672991.68446591,57.717944019826334,  4673049.40240993,0.00027710889250069133
                0.0001184325298,              -0.11145682965831,               0.08718892599792,       15.47557585523448,                 0.2061628304265,  16.25731569205702,           63.7908374851648,      0.01732563446224793,               328.9369592097411,                  36.37402950814768,  4672991.68446591,57.717944019826334,  4673049.40240993, 0.0002773060338727847
                9.207955918e-05,              -0.11123303254557,               0.08723688325512,       15.45426385513613,                0.20735915105352,  16.06513282009895,          63.82047629462168,     0.017541072768112613,               330.6343936324555,                  35.90551176326784, 4672991.687259704, 57.00905601497018, 4673048.696315719,0.00027769394336907754
                8.117690105e-05,               -0.1133088915814,               0.08622194733481,       15.42830081377106,                0.20528059187944,  16.22632331391976,          64.15237659963367,      0.01729989091426652,               331.2198058208098,                  36.90902097119308, 4672991.699978334, 57.80383269210909, 4673049.503811026,0.00027986155675743503
                3.867750866e-05,              -0.11214017892686,               0.08608064678964,       15.43799933715458,                0.20464737281649,  16.19215147858279,          63.67058958993469,     0.017581607633538138,                331.340586148925,                  39.04671849766124, 4672991.708770098, 56.87762011549106, 4673048.586390214,0.00028288478072176904
                3.432606781e-05,              -0.11358006726834,               0.08618714347929,       15.41017228538677,                0.20508157579918,  15.77745313693932,          63.94957857298898,      0.01714332397611814,               330.8927446783834,                  37.35269717652148, 4672991.709759157,58.331744846744456, 4673050.041504004,0.00028426888007865216
                4.925497985e-05,              -0.11317005493416,               0.08680764682656,       15.47421237084846,                0.20927135752581,  16.13630393706507,          63.89102545588648,      0.01760173058006619,               329.9019693586108,                  38.03751038662365, 4672991.711458955, 56.81259552583378, 4673048.524054481, 0.0002846513843863131
               0.00026103577708,              -0.11356850783415,               0.08645254657905,       15.43746579702909,                0.20247667887435,   16.0148393045885,          63.73456097453989,      0.01728690170093654,              329.51640196307153,                  38.58549909773514,  4672991.71286685, 57.84726594157841, 4673049.560132792, 0.0002850940003722477
                1.749360099e-05,              -0.11426741570134,                0.0857943874927,       15.41466914209966,                0.20717733677926,   16.1542799685502,          63.70323822445251,     0.017582017355038955,               330.8774823730803,                  36.66830924135566, 4672991.713142151, 56.87629467123708, 4673048.589436823, 0.0002853339678839385
                0.0001394550812,              -0.11216208834721,               0.08775452436565,       15.43290592090934,                0.20529524671086,  15.96865226746719,          63.68944070788645,     0.017306070455392834,              330.68467991396335,                  38.36865568145474, 4672991.718955319,57.783192468651066, 4673049.502147788,0.00028620512130742725
               0.00016160318235,              -0.11136710425919,               0.08773311902818,       15.44940972562891,                0.20330989552506,  15.76802148723467,          63.85328982095192,      0.01713635385926169,              329.78455551702024,                   38.3715194226494, 4672991.721092008, 58.35547096032507, 4673050.076562968,0.00028734398039853126
               0.00016160318235,              -0.11136710425919,               0.08773311902818,       15.44940972562891,                0.20330989552506,  15.76802148723467,          63.85328982095192,      0.01713635385926169,              329.78455551702024,                   38.3715194226494, 4672991.721092008, 58.35547096032507, 4673050.076562968,0.00028765096253317244
               0.00019624420544,              -0.11253072640469,               0.08692224177938,       15.46646093692002,                0.20215880874498,  16.11723748331605,          63.87331536414121,     0.017328481760825867,               330.1868266774226,                   37.8591389608167,  4672991.72648913,57.708460198785495, 4673049.434949329,0.00028842930487155675
               0.00015274119863,              -0.11316892654136,               0.08675027547411,       15.47497196569549,                0.20390619611075,  15.92843295791293,          63.71672816949649,      0.01729256942074652,               330.5835916083978,                  36.51397251919275, 4672991.736428406, 57.82830623193936, 4673049.564734638,0.00029065207058410873
                7.596597122e-05,              -0.11228629910482,               0.08721374905209,       15.42470503313472,                0.20136401866115,  15.70880053809866,          63.68077779758512,      0.01722093691014554,               331.8880516504553,                   39.1593929147163, 4672991.740493612,58.068849866749126,  4673049.80934348,0.00029269141893669494
               0.00010492886779,               -0.1123808949598,               0.08735986492266,       15.47580888275287,                0.20318746084564,   15.5859889987779,          63.84911831788816,     0.017425855462656407,              329.90792285119596,                  38.71410354736066, 4672991.741232956, 57.38599187529124, 4673049.127224831, 0.0002933948032920774
               0.00015309001997,              -0.11209773143244,               0.08684582527092,       15.48880729964935,                0.20203121192099,  16.10869493916458,          63.62301781281442,       0.0172284768938824,                329.023934879115,                  37.93654143743766,  4672991.74292172, 58.04343623405772, 4673049.786357954, 0.0002937513013921079
                4.738737766e-05,              -0.11113175847411,                0.0868208255621,       15.44007035863027,                0.20364001103976,  15.73700231083104,          63.70831752635198,     0.017131725961333118,              328.76949956377905,                  38.33666075985884, 4672991.747653082, 58.37123488065556, 4673050.118887963, 0.0002946964963313821
                6.277543478e-05,              -0.11456778629445,               0.08682541060063,       15.43867373503793,                0.20677156475927,  15.84153199854645,          63.88814366649608,     0.017313294599803155,               329.1226493694255,                  38.42438361591669, 4672991.749554096, 57.75908185674664, 4673049.508635952, 0.0002956746936515289
                2.575832833e-05,              -0.11092133080128,               0.08756745652285,       15.44169438439171,                0.20404637274421,  15.70061839095789,          63.85404061096274,     0.017148741120003697,              329.12522736538574,                  35.90931824048324, 4672991.751131739,58.313318336441505, 4673050.064450075,0.00029618937499353425
                2.575832833e-05,              -0.11092133080128,               0.08756745652285,       15.44169438439171,                0.20404637274421,  15.70061839095789,          63.85404061096274,     0.017148741120003697,              329.12522736538574,                  35.90931824048324, 4672991.751131739,58.313318336441505, 4673050.064450075,0.00029642301533366715
                2.575832833e-05,              -0.11092133080128,               0.08756745652285,       15.44169438439171,                0.20404637274421,  15.70061839095789,          63.85404061096274,     0.017148741120003697,              329.12522736538574,                  35.90931824048324, 4672991.751131739,58.313318336441505, 4673050.064450075,0.00029642301533366715
                2.575832833e-05,              -0.11092133080128,               0.08756745652285,       15.44169438439171,                0.20404637274421,  15.70061839095789,          63.85404061096274,     0.017148741120003697,              329.12522736538574,                  35.90931824048324, 4672991.751131739,58.313318336441505, 4673050.064450075,0.00029642301533366715
                2.575832833e-05,              -0.11092133080128,               0.08756745652285,       15.44169438439171,                0.20404637274421,  15.70061839095789,          63.85404061096274,     0.017148741120003697,              329.12522736538574,                  35.90931824048324, 4672991.751131739,58.313318336441505, 4673050.064450075,0.00029642301533366715
               0.00024819324809,              -0.11265081638565,               0.08602693910683,       15.45988278356581,                0.20530848468393,  16.19766352480524,           63.8672450292005,      0.01741315671598867,               329.8089004650111,                  37.35013361405536, 4672991.754510859,57.427841276005125, 4673049.182352135, 0.0002969246869872933
                5.576005106e-05,              -0.11358573814397,               0.08625415010236,       15.42916857894652,                0.20659782483629,  15.78829081153064,          63.72005172738207,      0.01740689173488728,              329.68743299937364,                  35.87065392761392, 4672991.757363319, 57.44851035040206,  4673049.20587367, 0.0002978511626856184
                5.576005106e-05,              -0.11358573814397,               0.08625415010236,       15.42916857894652,                0.20659782483629,  15.78829081153064,          63.72005172738207,      0.01740689173488728,              329.68743299937364,                  35.87065392761392, 4672991.757363319, 57.44851035040206,  4673049.20587367, 0.0002982759667347586
                2.002661619e-05,              -0.11194657074384,               0.08674999453892,       15.48890908806548,                0.20125918726042,  15.81225331303646,          64.04214121675915,     0.017045186767523087,               328.7608769866654,                  38.44602547580574, 4672991.759351714,58.667588313279275, 4673050.426940027, 0.0002985728069486419
                4.287953479e-05,              -0.11291925198229,               0.08603790562931,       15.43107925672566,                0.20278237398062,  16.20313211686647,          63.65474820689129,     0.017178897261510243,               330.2313618613091,                  36.00729473346734, 4672991.765732492, 58.21095410125803, 4673049.976686593, 0.0002998262060458066
                5.044394363e-05,              -0.11245039045284,               0.08641550636351,       15.40982392900838,                0.20618434447936,  15.90377598986154,          63.70357667044146,      0.01754961067941976,               331.6699697116137,                  36.86388700548388, 4672991.768072401, 56.98132102569598, 4673048.749393427,0.00030113507935812506
                 1.40796698e-05,              -0.11453201133225,               0.08621913225741,        15.4166907051259,                0.20232091744616,  15.80321534791333,          63.76899239136139,       0.0172062251102411,               331.4153821230758,                  38.47389994023402, 4672991.773874182,58.118500344669016, 4673049.892374527, 0.0003023645172874801
                 1.40796698e-05,              -0.11453201133225,               0.08621913225741,        15.4166907051259,                0.20232091744616,  15.80321534791333,          63.76899239136139,       0.0172062251102411,               331.4153821230758,                  38.47389994023402, 4672991.773874182,58.118500344669016, 4673049.892374527,0.00030324164129429213
                 1.40796698e-05,              -0.11453201133225,               0.08621913225741,        15.4166907051259,                0.20232091744616,  15.80321534791333,          63.76899239136139,       0.0172062251102411,               331.4153821230758,                  38.47389994023402, 4672991.773874182,58.118500344669016, 4673049.892374527,0.00030324164129429213
               0.00014802861052,              -0.11326748348181,                0.0868094899642,       15.45580106620829,                0.20790726461796,  15.93407146826754,          63.83824256443364,     0.017580189070137562,               329.7107635080263,                  38.68220611830536, 4672991.779384531,56.882209628714484,  4673048.66159416,0.00030407943093639406
                2.589221161e-05,              -0.11121152492906,               0.08680253842798,       15.44364997863452,                0.20347391478339,   15.7727739260307,          63.55820445882912,      0.01719680462546706,               330.2163426528781,                  38.95973117338152, 4672991.785825023,58.150337913305236,4673049.9361629365,0.00030590229799524744
                2.178232681e-05,               -0.1113896827799,               0.08689313948993,       15.43586619225947,                0.20484471901195,  16.08481306421528,          63.55118186830704,       0.0174622458669565,                331.807839971911,                  39.45915502173558, 4672991.787313772, 57.26640247874887, 4673049.053716251,  0.000307115984509604
                 3.03165762e-06,              -0.11087962239046,               0.08703809361083,       15.48605682815915,                0.19986000857657,  16.10326235830512,           63.8623080369853,     0.017111528599351427,              328.36640112992393,                  39.98673156685652, 4672991.792986555, 58.44013258043485, 4673050.233119136, 0.0003082188206955956
                 3.03165762e-06,              -0.11087962239046,               0.08703809361083,       15.48605682815915,                0.19986000857657,  16.10326235830512,           63.8623080369853,     0.017111528599351427,              328.36640112992393,                  39.98673156685652, 4672991.792986555, 58.44013258043485, 4673050.233119136,0.00030909304759450644
                9.794079975e-05,               -0.1114422932022,               0.08736673389114,       15.46294567246788,                0.20415671204394,  15.95545847398305,           63.7795162835703,      0.01724425526328278,              327.89801196570147,                  37.89384282941064,  4672991.79456053, 57.99032690783948, 4673049.784887438, 0.0003093364915239142
                2.816739841e-05,              -0.11184697774409,               0.08681467868844,       15.45200904091374,                0.20436628221659,  16.07449690229585,          63.81134430461594,      0.01748009786572002,               328.3417336972416,                   40.3314520399965, 4672991.800589606, 57.20791769484805, 4673049.008507301,0.00031051599480199184
                7.634533935e-05,              -0.11310308011384,               0.08656644890567,        15.4246635359244,                0.20636831366774,  15.78458067374614,          63.85406292553124,     0.017593630009274615,               331.2330294889714,                  38.79839528324834, 4672991.802237726,  56.8387535416422, 4673048.640991268, 0.0003117089210222242
               0.00012485350661,              -0.11060682061289,               0.08758510621267,       15.44564889641316,                0.20364271121668,    16.063059646633,          63.87572396185477,      0.01724742414698847,              329.80370225437883,                  37.27486005490314, 4672991.802543117, 57.97967229643433, 4673049.782215413, 0.0003120134308133516
               0.00012485350661,              -0.11060682061289,               0.08758510621267,       15.44564889641316,                0.20364271121668,    16.063059646633,          63.87572396185477,      0.01724742414698847,              329.80370225437883,                  37.27486005490314, 4672991.802543117, 57.97967229643433, 4673049.782215413,0.00031206107385194467
               0.00012437933247,              -0.11059324300276,               0.08695511412617,       15.44672916044238,                 0.2046400015389,  15.92308980256232,          63.86767827361075,     0.017325884573070698,              330.50454107784026,                  39.69098225663578,  4672991.81737956,57.717110822398155, 4673049.534490382,0.00031439327015505723
               0.00012437933247,              -0.11059324300276,               0.08695511412617,       15.44672916044238,                 0.2046400015389,  15.92308980256232,          63.86767827361075,     0.017325884573070698,              330.50454107784026,                  39.69098225663578,  4672991.81737956,57.717110822398155, 4673049.534490382, 0.0003167254663077601
               0.00012437933247,              -0.11059324300276,               0.08695511412617,       15.44672916044238,                 0.2046400015389,  15.92308980256232,          63.86767827361075,     0.017325884573070698,              330.50454107784026,                  39.69098225663578,  4672991.81737956,57.717110822398155, 4673049.534490382, 0.0003167254663077601
                2.290618507e-05,              -0.11389882352381,               0.08691999466651,       15.39601720776259,                0.20557201358893,  15.63320523794638,          63.86793309294652,      0.01739396739076826,              330.20570123662446,                  38.22882471686844,4672991.8181626545, 57.49119666228325, 4673049.309359317,0.00031684952787284864
                2.290618507e-05,              -0.11389882352381,               0.08691999466651,       15.39601720776259,                0.20557201358893,  15.63320523794638,          63.86793309294652,      0.01739396739076826,              330.20570123662446,                  38.22882471686844,4672991.8181626545, 57.49119666228325, 4673049.309359317,0.00031697358932415796
               0.00023543642555,              -0.11210032905641,                0.0870445236089,       15.44417384898888,                0.20552239145836,  16.11680405555028,          63.82732205826842,      0.01729933333927815,                331.513399634615,                  36.22271296658198, 4672991.820507561,57.805695768027036, 4673049.626203329,0.00031734566207737027
                 6.59423261e-06,              -0.11010037888793,               0.08726545500514,       15.42714668134374,                0.20576255882457,  15.97882377829596,          63.78578094404814,     0.017352300046500665,               332.6238457655236,                  37.64138219280271, 4672991.823464444, 57.62924784150814, 4673049.452712285,0.00031818815708060147
                 1.69178532e-06,              -0.11128485542056,               0.08665463797765,       15.46554931378812,                0.20399043942839,  16.35859705732972,          63.69145870098255,     0.017459020514500306,              328.62365415291464,                  38.47890131121644,  4672991.82474256, 57.27698178540235, 4673049.101724345, 0.0003188623509577653
               0.00015175157496,               -0.1129848653029,               0.08686662589447,       15.43237977593709,                 0.2038616368614,  15.77137386575409,          63.79007398512387,     0.017463020119884546,                329.424301809114,                  38.24483186642856, 4672991.825426348,57.263863474642285, 4673049.089289823,0.00031917524635871375
               0.00017462881037,              -0.11479980450136,               0.08596214293603,       15.42832390635446,                0.20472622632837,  16.05088177998802,          63.80825970003003,      0.01743996448465407,               329.9138681504327,                  38.25863713687071, 4672991.830372244, 57.33956630931955, 4673049.169938553,0.00032007589988621656
                3.004537426e-05,              -0.11355522555622,               0.08687372756992,       15.45608914830672,                0.20306277101948,  15.60968884788834,          64.02901124620956,      0.01722441299549057,              329.96996427426365,                  36.59049147740452, 4672991.831114965, 58.05713090262086, 4673049.888245868, 0.0003209866311331993
                3.004537426e-05,              -0.11355522555622,               0.08687372756992,       15.45608914830672,                0.20306277101948,  15.60968884788834,          64.02901124620956,      0.01722441299549057,              329.96996427426365,                  36.59049147740452, 4672991.831114965, 58.05713090262086, 4673049.888245868, 0.0003211058328053464
                3.004537426e-05,              -0.11355522555622,               0.08687372756992,       15.45608914830672,                0.20306277101948,  15.60968884788834,          64.02901124620956,      0.01722441299549057,              329.96996427426365,                  36.59049147740452, 4672991.831114965, 58.05713090262086, 4673049.888245868, 0.0003211058328053464
                9.560164634e-05,              -0.11216749730008,               0.08670546711051,       15.42158748398286,                0.20111573907797,  15.96242033724466,          63.67645915454495,     0.017270573990381618,              331.97835290517276,                  37.87089165479145,  4672991.83134716, 57.90195511492109, 4673049.733302275, 0.0003211431167248429
               0.00026286424129,              -0.11275969790492,               0.08639061305497,       15.45912995341926,                0.20212036783142,  16.11187178926878,           63.8059398978173,     0.017238946384339263,               330.0062891543233,                  39.01554921097758, 4672991.831660439,58.008185518138795, 4673049.839845957, 0.0003212307183374792
               0.00026286424129,              -0.11275969790492,               0.08639061305497,       15.45912995341926,                0.20212036783142,  16.11187178926878,           63.8059398978173,     0.017238946384339263,               330.0062891543233,                  39.01554921097758, 4672991.831660439,58.008185518138795, 4673049.839845957, 0.0003212810356933936
